"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1117","ratio_quantity.G85114",10,12,12,17,17,17,-0.0231033371056945,-0.0413262843658427,0.563177725987559,0.752968069305343,0.137620479026047,0.615347590279296,0.817229329322012
"1118","ratio_quantity.G85118",2,4,4,4,4,4,-0.00661982382587584,-0.0080704746813601,0.504587155963303,0.826871926365179,0.10531112934472,0.721560797020459,0.872639128277514
"1119","ratio_quantity.G85119",2,64,64,64,64,64,-0.031255317045976,-0.0414320651593982,0.522265119929515,0.785630386831417,0.127327784597257,0.65830260223416,0.837929149977521
"1120","ratio_quantity.G85120",2,15,15,15,15,15,-0.00606151555777738,-0.00680308317131724,0.510204081632653,0.89705687826826,0.303028353606075,0.594028524662184,0.662197168376812
"1121","ratio_quantity.G85121",2,15,15,15,15,15,-0.0442877772687059,-0.0557082362080403,0.542846429486239,0.839282921313742,0.186608059870946,0.652674861442796,0.77765774194613
"1122","ratio_quantity.G85123",5,7,7,43,43,72,-0.0345409277480891,-0.0460580915626015,0.560699557354991,0.761348906433743,0.330125997364201,0.431222909069542,0.566393286212816
"1123","ratio_quantity.G85124",2,19,19,19,19,19,-0.116209709927574,-0.175886786651752,0.68631873343341,0.776917157825086,0.268947445212619,0.507969712612467,0.65382738364858
"1124","ratio_quantity.G85125",2,79,79,79,79,79,-0.0734111502841423,-0.108000945140993,0.630005459638592,0.753138074787493,0.287039572553843,0.466098502233649,0.618875233953833
"1125","ratio_quantity.G85127",1,7,7,7,7,7,-0.00706938559858854,-0.00789235126186549,0.509433962264151,0.902795559463483,0.153440686013097,0.749354873450386,0.830038280090473
"1126","ratio_quantity.G85129",1,57,57,57,57,57,-0.00982313639139651,-0.0129838137076462,0.517857142857143,0.766391014873172,0.216295376954968,0.550095637918204,0.717774122142126
"1127","ratio_quantity.G85130",2,59,59,59,59,59,-0.0271149163783195,-0.0355613398948029,0.507623991936992,0.789597895324851,0.148613620136729,0.640984275188122,0.811785693684521
"1128","ratio_quantity.G85132",4,10,10,10,10,84,-0.152230298491709,-0.178071897795761,0.595602097874528,0.871128879719271,0.104357075011265,0.766771804708006,0.880204780898901
"1129","ratio_quantity.G85134",3,4,4,4,4,77,-0.0166046151797681,-0.0169455805129888,0.508879164356848,1.01332968155494,0.0344362815419542,0.978893400012987,0.966016704959128
"1130","ratio_quantity.G85135",9,6,6,6,6,81,-0.0467438633096479,-0.0515962130463461,0.51224549396607,0.922991473416297,0.375474348987548,0.547517124428749,0.593198464122542
"1131","ratio_quantity.G85136",2,63,63,63,63,63,-0.0238677972512104,-0.0466619395469728,0.508622253990852,0.618303118428972,0.0551866508202323,0.56311646760874,0.910744990320517
"1132","ratio_quantity.G85137",3,38,38,38,38,59,-0.0202180905750552,-0.0254251216545935,0.529096468690865,0.801739004554295,0.113914284704153,0.687824719850142,0.857916000023623
"1133","ratio_quantity.G85138",2,58,58,58,58,58,-0.115177537952075,-0.169530161738446,0.512113299869188,0.794570141433292,0.119851062775336,0.674719078657956,0.849162387905564
"1134","ratio_quantity.G85623",1,22,22,22,22,22,-0.00718516690206475,-0.00820409072486061,0.505494505494505,0.882988122163366,0.229137934075473,0.653850188087892,0.740497150160895
"1135","ratio_quantity.G85632",2,59,59,59,59,59,-0.237390426724981,-0.413764819080443,0.704333313711318,0.811123174841559,0.137037703932599,0.674085470908961,0.831051918890905
"1136","ratio_quantity.G85633",2,14,14,14,14,14,-0.0127225737062067,-0.0189733414815734,0.504061537047357,0.683272551345236,0.3803911107799,0.302881440565336,0.443280562008555
"1137","ratio_quantity.G85642",9,4,4,4,4,81,-0.0979772449045366,-0.138554321823596,0.54327030432367,0.717136343653108,0.176094927668607,0.541041415984501,0.754447073799697
"1138","ratio_quantity.G85644",2,60,60,60,60,60,-0.176955372818443,-0.281925301035306,0.530004765420549,0.80462295770215,0.136872837840372,0.667750119861778,0.829891955567295
"1139","ratio_quantity.G85647",2,75,75,75,75,75,-0.0532727942537305,-0.0735325374378654,0.507514922910159,0.777751999105674,0.147944379480338,0.629807619625336,0.809779493141185
"1140","ratio_quantity.G85651",1,9,9,9,9,9,-0.0053936211963497,-0.00655147811783925,0.509615384615385,0.828661454704518,0.26772485028415,0.560936604420369,0.676918904862524
"1141","ratio_quantity.G85662",11,29,29,29,29,78,-0.0799332226035987,-0.111704631895151,0.526428769079376,0.725258079834847,0.11789596515873,0.607362114676117,0.837442741505787
"1142","ratio_quantity.G85673",1,41,41,41,41,41,-0.0107276683402403,-0.013278841598159,0.513888888888889,0.818604489593057,0.0462123690957531,0.772392120497304,0.943547378882901
"1143","ratio_quantity.G85674",9,3,3,3,3,69,-0.0141574208249432,-0.0151216864385021,0.511451855470057,0.960269208184537,0.157524630112733,0.802744578071805,0.835957845185367
"1144","ratio_quantity.G85681",2,83,83,83,83,83,-0.219052285100039,-0.395920042571267,0.65826877566893,0.772326334267705,0.106785773339718,0.665540560927987,0.861734905827122
"1145","ratio_quantity.G85685",3,14,14,14,14,59,-0.0178799200876836,-0.0241626587456168,0.502308462515879,0.742925639004817,0.137802165734618,0.605123473270199,0.814514187558245
"1146","ratio_quantity.G85690",1,8,8,8,8,8,-0.00759793457028059,-0.0084750269457238,0.504761904761905,0.904106537898585,0.106323408019123,0.797783129879462,0.882399470015723
"1147","ratio_quantity.G85695",2,60,60,60,60,60,-0.0111168513673405,-0.0166619497331406,0.509433962264151,0.678316761665297,0.0891236391962504,0.589193122469046,0.868610589870361
"1148","ratio_quantity.G85696",2,24,24,24,24,24,-0.182968688459336,-0.469003095190647,0.590392781873875,0.573091249132333,0.263181145084982,0.309910104047352,0.540769213483122
"1149","ratio_quantity.G85698",2,25,25,Inf,Inf,43,0.0029527734366973,0.00903793808726757,0.625191984030934,0.337142203172722,0.356034150044205,-0.0188919468714825,-0.056035544330248
"1150","ratio_quantity.G85705",10,15,15,15,15,81,-0.0719444360608222,-0.0899805375022798,0.502685530999068,0.814809648886954,0.0992088246715106,0.715600824215443,0.878242943235844
"1151","ratio_quantity.G85706",7,7,7,7,7,56,-0.0978742818534914,-0.140852138235283,0.558416624755282,0.731327847740413,0.205514624165363,0.52581322357505,0.718984276613639
"1152","ratio_quantity.G85708",4,3,3,3,3,84,-0.0163116377732213,-0.0187004241195023,0.50109829604502,0.903253640499893,0.0894593259929941,0.813794314506899,0.900958798302231
"1153","ratio_quantity.G85711",1,5,5,5,5,5,-0.00503436200721042,-0.00730977532392317,0.509259259259259,0.693750743033879,0.150039646255154,0.543711096778725,0.783726867665744
"1154","ratio_quantity.G85715",4,66,66,82,82,66,-0.16521820178091,-0.331747555133374,0.580819657564817,0.663242073319275,0.0943281268677558,0.568913946451519,0.857777226954739
"1155","ratio_quantity.G85716",2,17,17,17,17,17,-0.0430607138767131,-0.0715205118834251,0.555550207778804,0.645135737429396,0.180075550892398,0.465060186536998,0.720871840692122
"1156","ratio_quantity.G85721",2,82,82,82,82,82,-0.159444381521456,-0.282451301198527,0.683048637945178,0.723946583652887,0.257085594072073,0.466860989580813,0.64488320011834
"1157","ratio_quantity.G85722",4,10,10,10,10,10,-0.256142299368573,-0.592484588111735,0.720983648889384,0.412446895093794,0.313321360353869,0.0991255347399257,0.240335267204239
"1158","ratio_quantity.G85724",3,8,8,8,8,41,-0.0146107739302079,-0.0179827633198335,0.504257585898022,0.81865331603787,0.152232403804449,0.666420912233421,0.814045334182208
"1159","ratio_quantity.G85726",3,40,40,40,40,85,-0.0808903307585541,-0.106938823863222,0.524677962069865,0.761990329069674,0.145304768735177,0.616685560334497,0.80930890696135
"1160","ratio_quantity.G85727",3,26,26,39,39,26,-0.0580431164207544,-0.103756190860276,0.530689913715704,0.617461459938383,0.0705967568356147,0.546864703102768,0.885666132356407
"1161","ratio_quantity.G85736",2,64,64,64,64,64,-0.101384507018727,-0.139611284621552,0.570558833948536,0.827575855329523,0.218186987289985,0.609388868039538,0.736354092637094
"1162","ratio_quantity.H81002",3,15,15,15,15,72,-0.0253111989946197,-0.0363384218743809,0.506429387496661,0.699135459525268,0.149358539356605,0.549776920168664,0.786366808718266
"1163","ratio_quantity.H81003",5,15,15,35,35,78,-0.0463282437545785,-0.0868986870812946,0.570056974363044,0.544626022603007,0.219548033292598,0.325077989310409,0.596882954209053
"1164","ratio_quantity.H81004",4,16,16,16,16,72,-0.0196329615486269,-0.0285333215485628,0.522601849768455,0.691453287756374,0.165505165294586,0.525948122461788,0.76064158168715
"1165","ratio_quantity.H81005",1,67,67,67,67,67,-0.0100109559049668,-0.0149545782753406,0.521739130434783,0.679435109541871,0.218931137913401,0.460503971628471,0.677774764891056
"1166","ratio_quantity.H81006",2,28,28,28,28,28,-0.00828958204428829,-0.0195552482235759,0.501379076554217,0.545820695860851,0.182082332011074,0.363738363849777,0.666406324655939
"1167","ratio_quantity.H81007",2,46,46,46,46,46,-0.0269782251310176,-0.0446400257828348,0.535084729636805,0.631328797468532,0.227979964855358,0.403348832613174,0.638888696714771
"1168","ratio_quantity.H81009",2,71,71,71,71,71,-0.0267198699732785,-0.0423233640287394,0.506961626205037,0.658046575363109,0.183693454083182,0.474353121279927,0.720850376005954
"1169","ratio_quantity.H81010",3,41,41,41,41,74,-0.0166936849855791,-0.0249394411555328,0.50819456463585,0.674063630316149,0.247026586013964,0.427037044302184,0.633526309826115
"1170","ratio_quantity.H81011",1,60,60,60,60,60,-0.0080237791080267,-0.0124021073256717,0.509433962264151,0.654992789883956,0.229732497158541,0.425260292725415,0.649259502231708
"1171","ratio_quantity.H81013",2,53,53,53,53,53,-0.00635518763190169,-0.0112667749215285,0.503489611020171,0.588303267588656,0.323235354867436,0.26506791272122,0.450563386818644
"1172","ratio_quantity.H81015",3,52,52,52,52,72,-0.0222648467704029,-0.0354528510564076,0.50965439322815,0.634512931517578,0.197651264744191,0.436861666773387,0.688499233149647
"1173","ratio_quantity.H81016",3,51,51,51,51,78,-0.0292052035834128,-0.0447516375953568,0.516460825874933,0.660534679515112,0.208144842838745,0.452389836676367,0.684884307677015
"1174","ratio_quantity.H81017",3,15,15,15,15,72,-0.0162870358258504,-0.0254090463359278,0.507735113815635,0.642936465870849,0.225924799797786,0.417011666073064,0.648604781668787
"1175","ratio_quantity.H81019",4,50,50,50,50,72,-0.0391465377182677,-0.0638470097986718,0.570254791521802,0.647924793442504,0.167392638163985,0.480532155278518,0.741648043325202
"1176","ratio_quantity.H81020",2,75,75,75,75,75,-0.022583729539895,-0.0447368242254346,0.554337550252486,0.527396709247454,0.282956517206248,0.244440192041207,0.463484484743941
"1177","ratio_quantity.H81021",3,15,15,15,15,79,-0.0517237927059448,-0.0715159074977476,0.57220018523699,0.725123641399391,0.273150765119019,0.451972876280372,0.623304565560882
"1178","ratio_quantity.H81022",4,45,45,45,45,80,-0.0635673095720994,-0.0845785917681514,0.502944394159628,0.754460695232328,0.24889936232741,0.505561332904917,0.670096316613598
"1179","ratio_quantity.H81023",2,54,54,54,54,54,-0.00742289661372403,-0.0121651716902571,0.508474576271186,0.61759896339862,0.179648063188902,0.437950900209718,0.709118580445299
"1180","ratio_quantity.H81024",3,15,15,15,15,72,-0.0148560081479706,-0.0244256315904038,0.534334380152361,0.61071911518456,0.221479489592279,0.389239625592281,0.637346393643914
"1181","ratio_quantity.H81025",2,53,53,53,53,53,-0.0227749481111871,-0.0466396269678144,0.508047986117947,0.711193375933221,0.128424949454907,0.582768426478314,0.819423304827061
"1182","ratio_quantity.H81026",2,78,78,78,78,78,-0.0252862915811598,-0.0396804982201517,0.566048051739019,0.662533622521126,0.305160547871722,0.357373074649404,0.539403680811699
"1183","ratio_quantity.H81027",2,72,72,72,72,72,-0.0166975158115056,-0.0281760538937313,0.543668572843705,0.609311225115223,0.240759133369302,0.36855209174592,0.604866735675559
"1184","ratio_quantity.H81028",2,80,80,80,80,80,-0.0402878308077009,-0.0956400624270147,0.50910165301307,0.594935372163308,0.199259669980245,0.395675702183062,0.665073419225863
"1185","ratio_quantity.H81029",4,54,54,78,78,78,-0.0570105059066379,-0.0865229458876076,0.516580115597103,0.707733694484144,0.266288085678696,0.441445608805447,0.623745361067216
"1186","ratio_quantity.H81030",3,28,28,28,28,77,-0.0278182624200882,-0.0384456746752877,0.530516884019978,0.726259242896466,0.25433390117376,0.471925341722706,0.649802871823805
"1187","ratio_quantity.H81031",4,5,5,5,5,52,-0.00941674646096008,-0.0139671093132938,0.509346538350625,0.689261030632382,0.282527291335796,0.406733739296586,0.590101168092177
"1188","ratio_quantity.H81032",4,44,44,44,44,72,-0.0119450226382231,-0.0175224031360742,0.525821002277179,0.693887595002448,0.30770031079285,0.386187284209599,0.556555971011754
"1189","ratio_quantity.H81033",1,6,6,6,6,6,-0.00401754772845041,-0.00694946658748491,0.504672897196262,0.582126338939202,0.152248731995008,0.429877606944194,0.738461014712978
"1190","ratio_quantity.H81034",11,15,15,15,15,72,-0.0245302440508118,-0.0365280954184509,0.50517583344116,0.67781615515177,0.192237819313404,0.485578335838366,0.716386489386108
"1191","ratio_quantity.H81035",2,81,81,81,81,81,-0.239090726269886,-0.679281490203886,0.637722331030988,0.591066644527459,0.216153120826078,0.374913523701381,0.634299917230338
"1192","ratio_quantity.H81036",4,52,52,52,52,52,-0.402300383040164,-1.29926424097491,0.782153393408018,0.711937460974591,0.197587735676781,0.51434972529781,0.722464757780413
"1193","ratio_quantity.H81037",3,49,49,49,49,85,-0.165525617860807,-0.281017493191667,0.504246614072193,0.594102190923681,0.265838969631909,0.328263221291772,0.552536628052834
"1194","ratio_quantity.H81038",1,63,63,63,63,63,-0.00824636767918828,-0.0128169349663189,0.52,0.651642600932971,0.239324216973557,0.412318383959414,0.632736999344562
"1195","ratio_quantity.H81039",2,85,85,85,85,85,-0.10871415955657,-0.192546242528144,0.728769640630759,0.673327408452767,0.225802620801856,0.44752478765091,0.664646622182325
"1196","ratio_quantity.H81040",1,47,47,47,47,47,-0.00579686951906701,-0.00858565715153055,0.515151515151515,0.680977512859061,0.298384124600638,0.382593388258423,0.56182969486337
"1197","ratio_quantity.H81041",2,72,72,72,72,72,-0.0245478531540657,-0.0636624641335534,0.556540635517409,0.410141679723021,0.0572782719146205,0.3528634078084,0.86034515693869
"1198","ratio_quantity.H81042",11,15,15,36,36,53,-0.333818328207384,-0.462740599822009,0.625589038246281,0.722770368713688,0.189163946927304,0.533606421786384,0.738279327549138
"1199","ratio_quantity.H81043",2,86,86,86,86,86,-0.0285845272402782,-0.0489800257799048,0.533135383021729,0.612180121263131,0.290484790389399,0.321695330873732,0.525491305091658
"1200","ratio_quantity.H81044",2,79,79,79,79,79,-0.0740095423136757,-0.122537901964203,0.551990976854976,0.677982199975924,0.275749851530561,0.402232348445363,0.593278626576991
"1201","ratio_quantity.H81045",2,77,77,77,77,77,-0.0265512767437341,-0.0457415192426757,0.569238258124612,0.607014654072104,0.233866484710349,0.373148169361755,0.614726789309819
"1202","ratio_quantity.H81046",2,79,79,79,79,79,-0.0682971837642457,-0.111259487801098,0.599097124695003,0.682152101794629,0.226151357013787,0.456000744780842,0.668473707815573
"1203","ratio_quantity.H81047",4,20,20,20,20,80,-0.158016344815499,-0.198108509366202,0.546599353952742,0.802574109550062,0.224394337939279,0.578179771610784,0.72040670728205
"1204","ratio_quantity.H81048",2,81,81,81,81,81,-0.0752905051747027,-0.11945904125933,0.541607740619599,0.705552596524127,0.288513661176359,0.417038935347768,0.591081284942174
"1205","ratio_quantity.H81050",3,43,43,43,43,72,-0.0228791312974585,-0.0355203768428662,0.5349647162697,0.649126846454639,0.221451326898989,0.42767551955565,0.65884737611994
"1206","ratio_quantity.H81051",2,83,83,83,83,83,-0.311727002886676,-0.82575256192629,0.733969831439485,0.689233555405857,0.264519909784608,0.424713645621248,0.616211503763996
"1207","ratio_quantity.H81052",3,56,56,56,56,56,-0.0164024171158798,-0.0269808997194111,0.509217845848005,0.70342145301245,0.252467423229958,0.450954029782491,0.641086546125726
"1208","ratio_quantity.H81053",2,50,50,50,50,50,-0.0188375805319662,-0.0325131554808087,0.500151229012055,0.605424862456874,0.1534596302008,0.451965232256075,0.746525721494084
"1209","ratio_quantity.H81055",1,40,40,40,40,40,-0.00603708411007774,-0.00858386579853683,0.506849315068493,0.709343059735512,0.268635919699837,0.440707140035675,0.621289140687439
"1210","ratio_quantity.H81056",3,57,57,57,57,86,-0.0198740189345019,-0.0278465617846179,0.510926970746564,0.720446432029057,0.331466791642056,0.388979640387001,0.539914729387282
"1211","ratio_quantity.H81057",1,40,40,40,40,40,-0.00796679510286707,-0.0113550797120852,0.506849315068493,0.709573063387184,0.127997020877888,0.581576042509296,0.819614036267262
"1212","ratio_quantity.H81058",1,61,61,61,61,61,-0.00617100570962351,-0.0130883407831797,0.519230769230769,0.477659776658657,0.156767479758235,0.320892296900422,0.671800960811772
"1213","ratio_quantity.H81060",1,40,40,40,40,40,-0.0045981346269485,-0.00711728602549968,0.506849315068493,0.650649819282362,0.314985991515121,0.335663827767241,0.515890142161974
"1214","ratio_quantity.H81061",9,15,15,15,15,73,-0.0249734574380122,-0.0469371381709614,0.566533280491749,0.537603568548322,0.184954101370185,0.352649467178137,0.655965636780255
"1215","ratio_quantity.H81062",3,43,43,43,43,85,-0.118299935309564,-0.185109914808966,0.594569863501611,0.641455299010562,0.243520783416858,0.397934515593704,0.620362036462266
"1216","ratio_quantity.H81064",2,54,54,54,54,54,-0.0108353950209107,-0.017273548535666,0.512282494415467,0.660298845421468,0.237274629718986,0.423024215702482,0.64065569497167
"1217","ratio_quantity.H81065",2,53,53,53,53,53,-0.00747552749045598,-0.01497986299472,0.516666666666667,0.506513969503639,0.0579823200762799,0.448531649427359,0.885526710876109
"1218","ratio_quantity.H81066",4,24,24,24,24,73,-0.029550713730163,-0.0579607955403496,0.51017147556135,0.510936391519278,0.0475515862806403,0.463384805238638,0.906932473259059
"1219","ratio_quantity.H81067",11,15,15,15,15,77,-0.0391869459101921,-0.0551423155950617,0.582258264327859,0.717417879812473,0.313607938647328,0.403809941165145,0.562865733525763
"1220","ratio_quantity.H81068",3,61,61,61,61,61,-0.0144186122265538,-0.0220893323429507,0.504578642402013,0.667159582514647,0.238526332465212,0.428633250049435,0.642474846023852
"1221","ratio_quantity.H81069",4,43,43,43,43,86,-0.0256843871663027,-0.034709318495227,0.532511079403392,0.744352621194359,0.213794160052358,0.530558461142002,0.712778387601683
"1222","ratio_quantity.H81070",2,54,54,54,54,54,-0.0140364884893086,-0.0294459419540995,0.506339782973321,0.626680374610213,0.15541520378555,0.471265170824663,0.752002440028194
"1223","ratio_quantity.H81071",1,8,8,8,8,8,-0.00659431074341439,-0.00792206836550063,0.504761904761905,0.838991916920557,0.146589288862046,0.692402628058511,0.825279259661895
"1224","ratio_quantity.H81072",10,15,15,43,43,77,-0.0643533617663088,-0.0854543490143641,0.618896667107209,0.755480699121853,0.339557555976788,0.415923143145065,0.550541057671653
"1225","ratio_quantity.H81073",2,76,76,76,76,76,-0.0491441246118996,-0.091926944950299,0.552825112146549,0.583743905323308,0.139262246186305,0.444481659137003,0.761432633529297
"1226","ratio_quantity.H81074",2,80,80,80,80,80,-0.149798813018479,-0.323993831336825,0.677740073884117,0.612149631243618,0.170095756046348,0.44205387519727,0.722133695154257
"1227","ratio_quantity.H81075",2,29,29,29,29,72,-0.00962049896513281,-0.0149973784932176,0.508962647657963,0.643734892798564,0.152278448510437,0.491456444288127,0.763445402425797
"1228","ratio_quantity.H81076",2,79,79,79,79,79,-0.275134216204602,-0.849912431609229,0.950759172695388,0.598854879618904,0.309471170151658,0.289383709467246,0.483228440338338
"1229","ratio_quantity.H81077",8,7,7,7,7,89,-0.039566346713675,-0.0772109067647156,0.551878741719844,0.533970558384487,0.318888818198014,0.215081740186473,0.402797002211502
"1230","ratio_quantity.H81078",5,15,15,43,43,72,-0.0219308214186777,-0.0312037643089456,0.518966893335105,0.71310077609333,0.205997412846227,0.507103363247103,0.711124402395452
"1231","ratio_quantity.H81080",1,15,15,15,15,15,-0.00515814199111203,-0.00761065776653412,0.510204081632653,0.682910597737265,0.177412682608286,0.505497915128978,0.740210968762061
"1232","ratio_quantity.H81081",3,43,43,43,43,81,-0.0321838583800206,-0.0460000040939709,0.503346488539019,0.702069198811477,0.254490813365602,0.447578385445875,0.637513205540955
"1233","ratio_quantity.H81082",2,29,29,29,29,86,-0.0172939825506253,-0.0213298490136578,0.514063508668255,0.813809877448429,0.174617126122582,0.639192751325847,0.785432530420906
"1234","ratio_quantity.H81083",4,59,59,59,59,79,-0.0411977327112088,-0.0532974539179226,0.51187684230414,0.78224642934616,0.138376977846645,0.643869451499515,0.823103087907595
"1235","ratio_quantity.H81084",1,32,32,32,32,32,-0.00543362818045484,-0.0084694785847389,0.506172839506173,0.646987665550082,0.20686378293324,0.440123882616842,0.680266264802188
"1236","ratio_quantity.H81085",2,63,63,63,63,63,-0.00792771387436335,-0.014140811146394,0.52,0.568554243165434,0.172168549447266,0.396385693718167,0.6971818405774
"1237","ratio_quantity.H81086",1,54,54,54,54,54,-0.00825579936622973,-0.0135393704761634,0.508474576271186,0.618018223754009,0.130926061146455,0.487092162607554,0.788151779164093
"1238","ratio_quantity.H81087",3,15,15,15,15,79,-0.0290981643273247,-0.040026470094351,0.502319403433067,0.729374989085284,0.208026466300582,0.521348522784702,0.714788045362688
"1239","ratio_quantity.H81088",2,29,29,29,29,29,-0.0030580756480921,-0.00558787588083569,0.511904761904762,0.550327863543731,0.293449509103994,0.256878354439736,0.466773302710165
"1240","ratio_quantity.H81089",2,74,74,74,74,74,-0.0349970227009799,-0.0570985368213478,0.567908562161875,0.64792030671577,0.216549527634205,0.431370779081565,0.6657775263568
"1241","ratio_quantity.H81090",2,75,75,75,75,75,-0.0293625063937029,-0.0438062163171264,0.509017038702996,0.699644234930559,0.180481736526415,0.519162498404144,0.742037842212295
"1242","ratio_quantity.H81091",2,78,78,78,78,78,-0.0246074728060633,-0.062361201237434,0.504133779358606,0.419203348411039,0.175146375702617,0.244056972708421,0.582192326548684
"1243","ratio_quantity.H81094",3,75,75,75,75,75,-0.0348818171499353,-0.0725672714116828,0.538539258395067,0.51556431314798,0.191708469714312,0.323855843433668,0.628157991495259
"1244","ratio_quantity.H81095",3,20,20,20,20,38,-0.0080234499215047,-0.0114609231857175,0.507576987048472,0.782456892985324,0.118547958376718,0.663908934608606,0.848492665296334
"1245","ratio_quantity.H81097",1,27,27,27,27,27,-0.00429252930454792,-0.00636764246767848,0.511627906976744,0.678408471953083,0.309250951761962,0.369157520191121,0.544152285021363
"1246","ratio_quantity.H81099",4,52,52,75,75,75,-0.0264247559675061,-0.0376912234535822,0.552241697712527,0.723363749483903,0.292713900527088,0.430649848956815,0.595343420601419
"1247","ratio_quantity.H81103",2,50,50,50,50,50,-0.00450610869155431,-0.00846625610069929,0.507936507936508,0.536749480254826,0.252864632686905,0.283884847567922,0.528896362290179
"1248","ratio_quantity.H81104",2,32,32,32,32,32,-0.00443296456111669,-0.00864753156463454,0.506172839506173,0.517060704394529,0.157990574944074,0.359070129450454,0.694444823206824
"1249","ratio_quantity.H81107",2,78,78,78,78,78,-0.18238740382933,-0.396259520147754,0.789498373134708,0.642660014469254,0.180626373778749,0.462033640690506,0.718939455214247
"1250","ratio_quantity.H81109",3,15,15,15,15,56,-0.0107768940555614,-0.014128636354632,0.502577765280805,0.772341374410129,0.129044268963766,0.643297105446363,0.832918093942173
"1251","ratio_quantity.H81110",1,69,69,69,69,69,-0.00866440324514998,-0.0150466726772078,0.522727272727273,0.584499568336137,0.203265825549537,0.381233742786599,0.6522395625917
"1252","ratio_quantity.H81111",2,48,48,48,48,48,-0.0344055180371579,-0.0731614930217918,0.568775147130621,0.504673641555495,0.202220921788042,0.302452719767453,0.599303579309669
"1253","ratio_quantity.H81113",2,79,79,79,79,79,-0.0710107124312457,-0.108880524917426,0.584909823316063,0.723200004181073,0.358986361664383,0.36421364251669,0.503613993931199
"1254","ratio_quantity.H81116",1,58,58,58,58,58,-0.00816440075320693,-0.0126573194103539,0.509090909090909,0.653198352138549,0.204156310712168,0.449042041426381,0.6874512771752
"1255","ratio_quantity.H81119",3,43,43,43,43,82,-0.0341913935229528,-0.0565606394491854,0.512600884622714,0.607117068094836,0.273608147717938,0.333508920376897,0.549332143508114
"1256","ratio_quantity.H81122",3,9,9,15,15,9,-0.515601419023168,-2.49503108335485,0.861182658020991,0.722252719867838,0.123539526771236,0.598713193096603,0.828952493534616
"1257","ratio_quantity.H81123",2,61,61,61,61,61,-0.0127901687733406,-0.0226538434334897,0.551122592128377,0.577381727415114,0.345306886789431,0.232074840625683,0.401943514327448
"1258","ratio_quantity.H81126",1,36,36,36,36,36,-0.00576685294896423,-0.00988239804074846,0.506493506493507,0.589314785868236,0.145267108797991,0.444047677070245,0.753498279219367
"1259","ratio_quantity.H81128",4,4,4,4,4,79,-0.0613661855966276,-0.0838085293538642,0.560398335897273,0.762111797990588,0.214588887359777,0.54752291063081,0.718428598106511
"1260","ratio_quantity.H81129",3,27,27,27,27,27,-0.108676184280963,-0.177592919173936,0.5004658856906,0.720616034059118,0.0691659309357122,0.651450103123405,0.904018329225744
"1261","ratio_quantity.H81130",2,35,35,35,35,35,-0.0109887139314111,-0.0202486485426087,0.50046327921722,0.652616586486236,0.389131586381565,0.263485000104671,0.403736291048478
"1262","ratio_quantity.H81131",2,24,24,24,24,24,-0.0262323627108577,-0.0357766753066135,0.517986935634458,0.759457641081218,0.0504569835604318,0.709000657520786,0.933561819868456
"1263","ratio_quantity.H81132",2,81,81,81,81,81,-0.0566077836261941,-0.0890397034581609,0.718718554388651,0.692366680249134,0.456080376185319,0.236286304063815,0.341273361073344
"1264","ratio_quantity.H81133",2,15,15,15,15,72,-0.00946139205711856,-0.0130847097671488,0.501880208681471,0.725211932984367,0.216210818528521,0.509001114455846,0.701865332470775
"1265","ratio_quantity.H81134",5,7,7,7,7,73,-0.0252061622234995,-0.0396324555849494,0.503887667071468,0.642902332052381,0.142668572214706,0.500233759837675,0.778086709128499
"1266","ratio_quantity.H81613",2,42,42,42,42,42,-0.0101467300717494,-0.0133824487605306,0.507042253521127,0.768358493353489,0.0479406582592787,0.72041783509421,0.937606392492595
"1267","ratio_quantity.H81615",4,54,54,54,54,77,-0.031466569801673,-0.0492110389997319,0.546865176465174,0.673453188553458,0.213133955867017,0.460319232686441,0.683520756171907
"1268","ratio_quantity.H81618",2,67,67,67,67,67,-0.0199612472447689,-0.0329040964634785,0.518939907959052,0.626610552048644,0.241956241624248,0.384654310424396,0.613865038127439
"1269","ratio_quantity.H81632",8,17,17,17,17,29,-0.0225873678650197,-0.0264425659380209,0.519207689105748,0.871494239176454,0.21894127225325,0.652552966923203,0.748774848517477
"1270","ratio_quantity.H81638",2,60,60,60,60,60,-0.050832208829632,-0.0774189560182131,0.53408810908094,0.707418288570536,0.231539796189343,0.475878492381194,0.672697469191516
"1271","ratio_quantity.H81641",3,52,52,57,57,52,-0.165732330834196,-0.304840578283121,0.603073450331222,0.70940119463051,0.159775503951632,0.549625690678878,0.774774126177147
"1272","ratio_quantity.H81642",2,34,34,34,34,34,-0.00908080434339411,-0.0114189697633692,0.506329113924051,0.804319300597611,0.086935757469476,0.717383543128135,0.891913873750285
"1273","ratio_quantity.H81643",2,34,34,34,34,34,-0.00649115897960152,-0.0125127515412768,0.506329113924051,0.525254674597138,0.012453115208618,0.51280155938852,0.976291281523255
"1274","ratio_quantity.H81644",2,81,81,81,81,81,-0.0726962513191556,-0.135290622924969,0.546515532758616,0.610030249400251,0.210977082774534,0.399053166625717,0.65415308014323
