name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
A83027,2,84.0,84.0,84.0,84.0,84.0,-0.34095139090270804,-1.0489958954926701,0.773610121453947,0.665977820813168,0.225250144885257,0.44072767592791207,0.661775305654739
A83028,5,15.0,15.0,49.0,49.0,80.0,-0.0641092673420696,-0.0903492691216487,0.5448772172220441,0.720724676586788,0.250091915181062,0.470632761405726,0.652999372290889
A83029,2,78.0,78.0,78.0,78.0,78.0,-0.0376315480903936,-0.0601881508637033,0.524344079510785,0.662863384429919,0.23225055334193603,0.43061283108798293,0.649625309230683
A83030,3,15.0,15.0,15.0,15.0,80.0,-0.0731816452724148,-0.0906624992266505,0.61805890050113,0.809103232380338,0.217075148866953,0.592028083513385,0.731708958536317
A83031,11,15.0,15.0,15.0,15.0,84.0,-0.30532967934654903,-0.423218913626341,0.6769903447969361,0.725127723596447,0.274117333724292,0.45101038987215397,0.6219737229673951
A83032,2,73.0,73.0,73.0,73.0,73.0,-0.0354045079638402,-0.0621427280018696,0.518578350009076,0.605133406295677,0.127227693990982,0.4779057123046961,0.7897526517833391
A83033,3,79.0,79.0,79.0,79.0,79.0,-0.116819178941676,-0.17458304490937698,0.54027822591402,0.785951619622356,0.137290392840285,0.648661226782071,0.825319536963036
A83034,4,43.0,43.0,43.0,43.0,82.0,-0.0520423198738621,-0.0738208705924878,0.546528175698616,0.70778505661076,0.231667610265589,0.47611744634517206,0.672686491326996
A83035,5,15.0,15.0,15.0,15.0,81.0,-0.190134366642346,-0.24051437029167202,0.629395785006062,0.8008610663013621,0.19668044999642398,0.604180616304938,0.7544137700378442
A83036,2,81.0,81.0,81.0,81.0,81.0,-0.091820132034005,-0.179078337491263,0.641390495598953,0.604557369381235,0.31824152072413797,0.28631584865709697,0.47359582920995796
A83037,2,82.0,82.0,82.0,82.0,82.0,-0.3637413576858579,-1.58429893211229,0.905755951418988,0.5933327247651079,0.191744021852355,0.40158870291275395,0.676835586764133
A83038,11,14.0,14.0,14.0,14.0,80.0,-0.0421579709780674,-0.0568865251482819,0.5289391828618321,0.748451030262042,0.19053093961986703,0.5579200906421751,0.7454329917173609
A83040,3,15.0,15.0,15.0,15.0,83.0,-0.11980465367169,-0.149785244491557,0.611272592499426,0.801367931353938,0.213391363411533,0.587976567942405,0.7337161183240741
A83041,2,78.0,78.0,78.0,78.0,78.0,-0.0757460371260442,-0.11992367084453501,0.651120115303268,0.707364770880772,0.35836908477407997,0.348995686106692,0.49337442359780104
A83043,2,71.0,71.0,71.0,71.0,71.0,-0.0686278362270207,-0.10111291789612,0.506165545952992,0.747352549695645,0.34060122035845897,0.40675132933718605,0.544256294439395
A83044,5,15.0,15.0,15.0,15.0,76.0,-0.0256872690983035,-0.0354939488324008,0.503347887916029,0.7297799010708108,0.168418729473968,0.561361171596843,0.7692198302161429
A83045,5,7.0,7.0,7.0,7.0,83.0,-0.18438396794144601,-0.24037594417887698,0.619864513462802,0.778108401687086,0.183191403095227,0.5949169985918579,0.764568275194004
A83046,2,81.0,81.0,81.0,81.0,81.0,-0.0783385218414023,-0.140528098010335,0.549503371076947,0.635796588595005,0.20810937520519399,0.4276872133898111,0.6726793145193221
A83047,10,15.0,15.0,15.0,15.0,82.0,-0.0568772963674412,-0.0758511301108438,0.60201526596625,0.7566202714717559,0.284229456961831,0.47239081450992504,0.624343322960464
A83048,2,83.0,83.0,83.0,83.0,83.0,-0.231978439385226,-0.585151025176721,0.9861261498722321,0.628420433680915,0.157936126140176,0.47048430754073906,0.7486776086909209
A83049,2,79.0,79.0,79.0,79.0,79.0,-0.0310575324153017,-0.0511544792728533,0.5040389897674761,0.6381897495109681,0.268485821293479,0.36970392821748904,0.5793009500713311
A83050,12,6.0,6.0,6.0,6.0,81.0,-0.224852327239559,-0.29765455023431203,0.524169096256455,0.761430695921277,0.33246163069895895,0.42896906522231804,0.563372434970324
A83051,2,78.0,78.0,78.0,78.0,78.0,-0.0765789710822299,-0.11718245210049301,0.641730634735236,0.7300810075181741,0.25275318841647404,0.4773278191017,0.653801173001775
A83052,2,80.0,80.0,80.0,80.0,80.0,-0.0282165916579267,-0.0548947445769012,0.511415957341505,0.605606386194079,0.10904517945847803,0.496561206735601,0.8199405060046171
A83054,3,67.0,67.0,67.0,67.0,82.0,-0.0679065070823446,-0.0946101909495316,0.592718925123783,0.72833991197456,0.27006868624534597,0.45827122572921397,0.629199661030276
A83055,2,82.0,82.0,82.0,82.0,82.0,-0.0684238261362683,-0.103730396778638,0.516068224854175,0.7280552192590171,0.330294867966689,0.39776035129232795,0.546332669240599
A83057,2,80.0,80.0,80.0,80.0,80.0,-0.0584166433779457,-0.08448319623867899,0.532351681692958,0.7498753710154399,0.20120946662520603,0.5486659043902329,0.7316761232566691
A83060,4,13.0,13.0,13.0,13.0,13.0,-0.00938277935001764,-0.00984701808434978,0.501671437168873,0.969396657151133,0.25868125881632803,0.710715398334806,0.7331523098330659
A83061,2,75.0,75.0,75.0,75.0,75.0,-0.0539160614078631,-0.0775525641857906,0.529998174136456,0.749135645362532,0.24049180431807604,0.508643841044456,0.678974287491428
A83066,2,79.0,79.0,79.0,79.0,79.0,-0.0765469928187278,-0.10445282975743901,0.5892607462650601,0.8093848967461359,0.41967460310834004,0.389710293637796,0.4814894560109749
A83070,4,42.0,42.0,42.0,42.0,81.0,-0.22760460620361897,-0.31619455149456,0.5505106169746129,0.723540064141978,0.310097345354021,0.4134427187879571,0.571416483036423
A83071,3,16.0,16.0,16.0,16.0,58.0,-0.009542041496281921,-0.0124016908998386,0.503705538855305,0.7868274762881892,0.0290798828853702,0.7577475934028179,0.963041602178723
A83072,2,82.0,82.0,82.0,82.0,82.0,-0.42538299293813103,-1.4735773893088897,0.7945691853197429,0.714056662895591,0.178693599744642,0.535363063150949,0.7497487117898779
A83073,10,15.0,15.0,43.0,43.0,83.0,-0.324177486580457,-0.427417077592101,0.6091501202141191,0.7683158059062422,0.23613584595399498,0.532179959952247,0.692657831403757
A83074,3,57.0,57.0,57.0,57.0,79.0,-0.0434609834057574,-0.0703488555673287,0.511328835300122,0.6226841919638979,0.19770343197753698,0.42498075998636103,0.6824980712068579
A83075,10,15.0,15.0,15.0,15.0,86.0,-0.0958211928514799,-0.137114456681267,0.6124152438314521,0.709078703552928,0.239685458610196,0.4693932449427321,0.661976227167419
A83603,9,15.0,15.0,43.0,43.0,84.0,-0.47010865871069996,-0.593781014019714,0.936235314562679,0.8015607478109291,0.29943414416931297,0.502126603641616,0.626436118551126
A83610,9,11.0,11.0,11.0,11.0,79.0,-0.0465168922368082,-0.0626798510115563,0.5403586778138121,0.7492346729110629,0.232723390904749,0.516511282006315,0.689385182881981
A83616,1,29.0,29.0,29.0,29.0,29.0,-0.0071889037921714595,-0.00885795711132282,0.511904761904762,0.818764722214473,0.21489680367207,0.603867918542403,0.737535340933047
A83617,3,84.0,84.0,84.0,84.0,84.0,-0.452673685025107,-1.07435416528912,0.7707382445834409,0.8740186191728578,0.286693819597403,0.5873247995754549,0.6719820226842299
A83618,3,15.0,15.0,15.0,15.0,83.0,-0.0644813560204848,-0.0850268029491336,0.60505640334687,0.761640147916943,0.335356874729148,0.426283273187796,0.559691180085062
A83619,1,22.0,22.0,22.0,22.0,22.0,-0.0071911924446642,-0.00901854862029961,0.505494505494505,0.8045692127258579,0.150170700261416,0.654398512464442,0.81335266390241
A83622,2,81.0,81.0,81.0,81.0,81.0,-0.11368733665893901,-0.17549376892933,0.6191410862119741,0.7615014291622441,0.21063827765747198,0.550863151504772,0.7233908308101229
A83626,2,81.0,81.0,81.0,81.0,81.0,-0.144916320099233,-0.247796966551542,0.500019646438409,0.729735101846064,0.15009259727066399,0.5796425045754,0.7943190660679971
A83627,3,29.0,29.0,29.0,29.0,85.0,-0.304295710508356,-0.450038477812094,0.7108253875633149,0.6785945162012529,0.25050666814130607,0.42808784805994704,0.630844838617864
A83630,2,73.0,73.0,73.0,73.0,73.0,-0.171420607781404,-0.27776001575298803,0.5894199412221259,0.7885742586288621,0.20691559460071998,0.5816586640281421,0.737607977515655
A83632,1,104.0,104.0,104.0,104.0,104.0,-0.0505652293301624,-0.0811983835425256,0.555555555555556,0.673302125363076,0.21821506139161398,0.45508706397146204,0.6759032042651839
A83634,9,15.0,15.0,53.0,53.0,81.0,-0.42679257228359796,-0.586699283735738,1.14719468576223,0.727818021466596,0.35578651052909493,0.37203151093750103,0.511160070188748
A83635,1,9.0,9.0,9.0,9.0,9.0,-0.0057017770733387395,-0.00659088325598688,0.509615384615385,0.8708023792057601,0.277817563578531,0.592984815627229,0.6809637063326321
A83636,2,70.0,70.0,70.0,70.0,70.0,-0.0257797446540866,-0.0373780861511387,0.542120614786165,0.7154818484441521,0.287500149245538,0.42798169919861295,0.598172686182437
A83637,2,80.0,80.0,80.0,80.0,80.0,-0.0775723003862832,-0.12307929287203,0.50214304713729,0.7078351055759259,0.244387682604394,0.463447422971532,0.654739245511779
A83641,2,45.0,45.0,45.0,45.0,45.0,-0.00847057910422855,-0.00966486907109075,0.514705882352941,0.884900362262438,0.308900983174896,0.575999379087542,0.6509200398730489
A83644,1,62.0,62.0,62.0,62.0,62.0,-0.0114349914264915,-0.0142847376171947,0.509803921568627,0.811939119183593,0.22875455643252499,0.583184562751068,0.71826144223407
A84002,2,79.0,79.0,79.0,79.0,79.0,-0.0385631064576367,-0.0602893046952442,0.54525031970162,0.678197394040965,0.324569848451081,0.353627545589884,0.521422743138002
A84003,4,43.0,43.0,43.0,43.0,80.0,-0.0580975788737474,-0.0860660460357027,0.62185943901303,0.6761778056320821,0.302475484953598,0.37370232067848397,0.552668717555958
A84005,2,79.0,79.0,79.0,79.0,79.0,-0.0845474037103506,-0.133881013464469,0.652945120899291,0.7160589341544259,0.198114004302405,0.517944929852021,0.7233272362751091
A84006,11,15.0,15.0,25.0,25.0,77.0,-0.13656512567175,-0.20854249908911898,0.5753600061632691,0.656399385170104,0.18168746842628603,0.474711916743818,0.72320591315118
A84007,3,68.0,68.0,68.0,68.0,84.0,-0.0700734441998095,-0.10855058341824099,0.515429977258253,0.652687614549079,0.244833314499125,0.407854300049954,0.624884387199116
A84008,2,82.0,82.0,82.0,82.0,82.0,-0.0946430027648613,-0.156307857691886,0.615491619293178,0.7001340136609461,0.23882958741929503,0.461304426241651,0.658880181851938
A84009,3,15.0,15.0,15.0,15.0,72.0,-0.0140820198618386,-0.0212096344689543,0.50462818577139,0.666137713473698,0.275457439116107,0.390680274357592,0.5864857467989871
A84011,3,15.0,15.0,15.0,15.0,80.0,-0.0507273075139971,-0.0796332291017239,0.588462067548353,0.6389624446421031,0.20794649381508604,0.43101595082701705,0.6745560000297651
A84013,3,78.0,78.0,78.0,78.0,78.0,-0.0516378909415564,-0.0986921865835669,0.5984675343416701,0.574859563589698,0.22972544701069697,0.345134116579002,0.600379881346705
A84014,2,79.0,79.0,79.0,79.0,79.0,-0.0399281871882832,-0.0611698885972656,0.598852424755532,0.692670706488345,0.29262369452626,0.400047011962084,0.5775428471491391
A84015,0,,,,,,,,,,,,
A84016,2,71.0,71.0,71.0,71.0,71.0,-0.0137615202444985,-0.0216479209441496,0.523809523809524,0.649458605428913,0.0714747551599754,0.577983850268937,0.8899471735958101
A84018,2,82.0,82.0,82.0,82.0,82.0,-0.0358685774194293,-0.0603319683777707,0.533165901676168,0.630388835648649,0.159465918135246,0.4709229175134029,0.7470356244949029
A84020,2,78.0,78.0,78.0,78.0,78.0,-0.0498035953031252,-0.0934953959528052,0.553866984308674,0.582488598618851,0.222809493605657,0.359679105013195,0.617486944578891
A84022,4,5.0,5.0,5.0,5.0,82.0,-0.0993046865532222,-0.14966071792174301,0.7426836424984,0.669317502470184,0.268185657614306,0.401131844855878,0.5993147398289449
A84024,5,15.0,15.0,55.0,55.0,80.0,-0.0479154847993545,-0.0704377892681512,0.576053905193904,0.688548283986875,0.18947535660283896,0.499072927384036,0.724819070776377
A84025,3,62.0,62.0,68.0,68.0,62.0,-0.111790974113745,-0.265006381405907,0.54311306558718,0.533633548321484,0.121966139831196,0.41166740849028793,0.7714421437429599
A84026,2,82.0,82.0,82.0,82.0,82.0,-0.143468811812621,-0.305138479054984,0.583829458891828,0.613644884843285,0.36790735031575106,0.24573753452753302,0.400455606486952
A84027,8,12.0,12.0,12.0,12.0,81.0,-0.011000035926156998,-0.0139833619076975,0.520957545910807,0.7970539321162351,0.121372866739578,0.675681065376657,0.847723144132387
A84028,3,43.0,43.0,43.0,43.0,82.0,-0.0615030383402122,-0.0907176148690143,0.6140750887998481,0.68096280786986,0.280340542209065,0.40062226566079495,0.588317395650423
A84029,2,81.0,81.0,81.0,81.0,81.0,-0.0732091462530076,-0.138037294873399,0.634491645573125,0.60356687544606,0.25741978227095996,0.34614709317509995,0.573502468834598
A84030,2,82.0,82.0,82.0,82.0,82.0,-0.10108751658689301,-0.185881659465571,0.68769084419325,0.644914792917059,0.20392804382569196,0.440986749091367,0.683790717680252
A84031,2,79.0,79.0,79.0,79.0,79.0,-0.255903138064162,-0.6788540359586089,0.62152972700448,0.632866556574007,0.22113542458534,0.411731131988667,0.6505812761185461
A84032,2,87.0,87.0,87.0,87.0,87.0,-0.318528723578602,-1.5705909492209802,0.995230692580948,0.521336923725554,0.20128175867376502,0.32005516505179,0.6139123290263541
A84033,4,29.0,29.0,81.0,81.0,81.0,-0.0880009980919107,-0.12979203605429698,0.546346078485012,0.6854188921270071,0.20220320765133898,0.483215684475668,0.7049932384795269
A84034,2,72.0,72.0,72.0,72.0,72.0,-0.0280836205325523,-0.0489256937104294,0.5110239565454401,0.602089186989462,0.327311261484759,0.274777925504703,0.45637412436957103
A84035,3,9.0,9.0,9.0,9.0,84.0,-0.0313132069837378,-0.0485270276044669,0.5317403733945459,0.647118142944766,0.352677391870711,0.294440751074055,0.455003084497334
A84036,12,15.0,15.0,15.0,15.0,80.0,-0.0912184606944673,-0.136266258299229,0.537742683578586,0.6738238802966628,0.16492735703339498,0.508896523263268,0.755236699297771
A84037,3,46.0,46.0,46.0,46.0,76.0,-0.0105547314763329,-0.0163321194112877,0.511055900939996,0.6637060311278821,0.168039011206845,0.495667019921037,0.746817109795907
A84038,2,82.0,82.0,82.0,82.0,82.0,-0.0905031561883159,-0.174265378397301,0.7130284022614641,0.6098441579447371,0.22906063276703198,0.380783525177706,0.624394806799496
A84039,2,86.0,86.0,86.0,86.0,86.0,-0.0453738242609175,-0.0858503081306119,0.515040425704262,0.5738963799620121,0.221505988866993,0.35239039109501896,0.614031388590297
A84040,3,15.0,15.0,15.0,15.0,69.0,-0.0125320416534225,-0.017055945529339,0.5094960468401679,0.740235219418354,0.12531181956350199,0.614923399854852,0.830713513385696
A84042,1,62.0,62.0,62.0,62.0,62.0,-0.0136851957640614,-0.0191827490874782,0.509803921568627,0.7270967981185201,0.0291518141513898,0.69794498396713,0.9599065568342142
A84043,4,73.0,73.0,73.0,73.0,73.0,-0.030722890887027,-0.0424938351421919,0.5566235702196279,0.7537193157619009,0.25696345996129,0.496755855800611,0.659072741552952
A84044,2,73.0,73.0,73.0,73.0,73.0,-0.0257756318656784,-0.0436505965466808,0.511563012071108,0.616274591899671,0.16280027628816598,0.45347431561150603,0.735831594506707
A84045,1,42.0,42.0,42.0,42.0,42.0,-0.00581285140132618,-0.00958722142628663,0.5070422535211271,0.6121252690313461,0.199412819537187,0.412712449494159,0.6742287410340911
A84047,1,39.0,39.0,39.0,39.0,39.0,-0.00751128443118786,-0.00991950237655735,0.5135135135135139,0.764735200112603,0.208900152204702,0.5558350479079011,0.7268333507154601
A84604,2,64.0,64.0,64.0,64.0,64.0,-0.0127108960284961,-0.0164438440270789,0.510204081632653,0.785699012892438,0.16286510749612804,0.6228339053963101,0.7927131066430091
A84609,10,8.0,8.0,43.0,43.0,82.0,-0.37994834397442895,-0.574868192463241,0.8561619296411229,0.665817242374246,0.222036304656439,0.443780937717807,0.666520644817372
A84614,7,29.0,29.0,70.0,70.0,80.0,-0.067750304335872,-0.0932357041477678,0.585306712313146,0.7306973377911751,0.38344194376987,0.347255394021305,0.47523834570278206
A84619,4,6.0,6.0,6.0,6.0,6.0,-0.035604970725591004,-0.0559082368007558,0.5432130524809841,0.672451574428709,0.21363565691564101,0.458815917513068,0.6823032839247378
A85001,3,15.0,15.0,15.0,15.0,82.0,-0.038090988003139,-0.0442691072404087,0.504617205054285,0.862684502081751,0.25880516350008104,0.6038793385816701,0.700000216909478
A85002,2,82.0,82.0,82.0,82.0,82.0,-0.318714813754803,-0.5749937203447131,0.5394205540107,0.873007499879673,0.282160874950211,0.590846624929462,0.6767944433591909
A85003,3,53.0,53.0,53.0,53.0,77.0,-0.031463074627766006,-0.0380925287683832,0.510680601424053,0.836197003350577,0.220096165761877,0.6161008375886999,0.736789100080521
A85004,4,43.0,43.0,43.0,43.0,84.0,-0.38829565904965707,-0.466649510525842,0.559845521401529,0.8766243350934351,0.18304790337064397,0.693576431722791,0.791190027423624
A85005,3,57.0,57.0,57.0,57.0,77.0,-0.0451910979468926,-0.0550002337262507,0.503438556713357,0.829645110616392,0.20129100183810603,0.628354108778286,0.757376980515735
A85006,3,15.0,15.0,15.0,15.0,80.0,-0.0377698014383038,-0.0461735158155266,0.529439175536817,0.820645686340792,0.321270834073666,0.4993748522671261,0.608514564298519
A85007,2,82.0,82.0,82.0,82.0,82.0,-0.22774619033392102,-0.41038566330495296,0.9278284375935779,0.782702687838768,0.29177962252595196,0.49092306531281704,0.627215254196168
A85008,3,29.0,29.0,29.0,29.0,83.0,-0.0834806409924947,-0.107884922196255,0.658215118150666,0.77642078699018,0.269105541925353,0.5073152450648271,0.6534024507914721
A85009,4,29.0,29.0,29.0,29.0,85.0,-0.0234108471078216,-0.0254620263769613,0.5038283036847311,0.9246521074030559,0.134731418306548,0.7899206890965079,0.8542896109489759
A85010,3,56.0,56.0,56.0,56.0,82.0,-0.14768283715879302,-0.19199455410779503,0.523181963815847,0.776777823915961,0.21222152277108497,0.564556301144876,0.726792505865815
A85011,3,15.0,15.0,15.0,15.0,82.0,-0.14051850547067002,-0.166869741406069,0.553006477137844,0.844289990320462,0.336091582960239,0.5081984073602229,0.6019239990839279
A85012,10,10.0,10.0,10.0,10.0,83.0,-0.14597761015021302,-0.159238897908385,0.5671917641151589,0.947219279687284,0.17511210508147698,0.772107174605807,0.8151303411610359
A85013,9,23.0,23.0,23.0,23.0,93.0,-0.0319889015744593,-0.0326537902671541,0.507595433242767,0.9879226715965308,0.10563612464834402,0.8822865469481871,0.893072476535404
A85014,2,81.0,81.0,81.0,81.0,81.0,-0.16038418720945,-0.264738178703829,0.573483138345895,0.76620609017297,0.20687251439583998,0.5593335757771299,0.7300040849986729
A85016,3,15.0,15.0,15.0,15.0,81.0,-0.0652545769029012,-0.0763685934104697,0.576430578103879,0.8567204278605409,0.29069756767891397,0.5660228601816271,0.660685611985624
A85017,2,84.0,84.0,84.0,84.0,84.0,-0.0749611098160181,-0.13239678121266,0.5601715072487421,0.6411463986835239,0.239691975282807,0.401454423400717,0.626150944971429
A85018,14,15.0,15.0,27.0,27.0,48.0,-0.0261134873437911,-0.0299121190353316,0.5102076948650011,0.8754988542230129,0.21013190878894197,0.665366945434071,0.7599860836192299
A85019,3,56.0,56.0,56.0,56.0,84.0,-0.197305481269518,-0.245648295909066,0.62975414946588,0.808979603589906,0.18236846831795497,0.626611135271952,0.774569757372521
A85020,3,15.0,15.0,15.0,15.0,73.0,-0.0177000013875214,-0.0210317401334976,0.5286712692751621,0.843096538836332,0.273933731860998,0.5691628069753331,0.67508616244696
A85021,2,68.0,68.0,68.0,68.0,68.0,-0.018761501061785,-0.0248513800154892,0.567592098415197,0.7737095582759699,0.674545910046001,0.0991636482299697,0.12816650275192698
