"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"557","ratio_quantity.B82073",2,64,64,64,64,64,-0.0136256600909948,-0.0199275217901755,0.50188872700765,0.708341776036531,0.328259038551537,0.380082737484994,0.536580998528304
"558","ratio_quantity.B82074",2,83,83,83,83,83,-0.0683084233836415,-0.112593793551882,0.533837689933259,0.674988607333265,0.163159452728752,0.511829154604513,0.758278212467378
"559","ratio_quantity.B82075",10,15,15,15,15,79,-0.0872448062532133,-0.114841528579944,0.599452230241993,0.764869457423402,0.182705929777549,0.582163527645854,0.761127957190204
"560","ratio_quantity.B82077",10,15,15,15,15,83,-0.0575669655865099,-0.0698023900027158,0.50023810224781,0.834090286548673,0.258694636678803,0.575395649869871,0.689848160504017
"561","ratio_quantity.B82078",2,61,61,61,61,61,-0.147967460787311,-0.214817409490264,0.569500706850716,0.836773182532212,0.317133930087534,0.519639252444678,0.621003711988193
"562","ratio_quantity.B82079",2,84,84,84,84,84,-0.293466674186244,-0.661278994265314,0.744987358782524,0.737253149684816,0.343331466683598,0.393921683001219,0.534309935697968
"563","ratio_quantity.B82080",2,76,76,76,76,76,-0.0205510077189502,-0.032649650271586,0.520574012956444,0.649991370724464,0.255215465522496,0.394775905201969,0.607355609601342
"564","ratio_quantity.B82081",8,10,10,10,10,105,-0.0288401293768629,-0.036622647657442,0.569815505747114,0.791964153950917,0.387059351101805,0.404904802849113,0.511266577949445
"565","ratio_quantity.B82083",3,15,15,15,15,86,-0.0164870651513341,-0.0228623912337952,0.510190244097126,0.722883805044394,0.335097515312156,0.387786289732238,0.536443460243826
"566","ratio_quantity.B82086",2,78,78,78,78,78,-0.197796021757859,-0.616979654624788,0.525316473008389,0.518383613707138,0.141856259396092,0.376527354311046,0.726348874375813
"567","ratio_quantity.B82088",2,84,84,84,84,84,-0.154153528428668,-0.276379784645252,0.762416151308493,0.711913310413199,0.307531718643133,0.404381591770066,0.568020833232293
"568","ratio_quantity.B82091",1,70,70,70,70,70,-0.0122767862374216,-0.0187629947357762,0.511627906976744,0.666585248735302,0.138683440526176,0.527901808209127,0.791949430640272
"569","ratio_quantity.B82097",2,83,83,83,83,83,-0.257160043307078,-0.638135124961598,0.699057035850186,0.660146861063825,0.292279820008552,0.367867041055273,0.557250307094479
"570","ratio_quantity.B82098",1,59,59,59,59,59,-0.00815461485972491,-0.0115225132966745,0.518518518518519,0.715866088022302,0.275516885597157,0.440349202425145,0.615127898629313
"571","ratio_quantity.B82100",3,46,46,46,46,46,-0.0223697622100648,-0.033050876652038,0.532269006704322,0.699197867121629,0.278926126172954,0.420271740948675,0.60107697793587
"572","ratio_quantity.B82101",2,80,80,80,80,80,-0.221724218636465,-0.614130916624679,0.749601049764419,0.582761601113611,0.286971969140514,0.295789631973097,0.507565411667252
"573","ratio_quantity.B82103",1,87,87,87,87,87,-0.0238025971190599,-0.0376594617896185,0.538461538461538,0.655850852402982,0.036983327307425,0.618867525095557,0.943610155918954
"574","ratio_quantity.B82104",3,53,53,53,53,81,-0.0526730582789321,-0.0708170090216777,0.503609294903973,0.751247512034602,0.228291931072025,0.522955580962577,0.696116223461769
"575","ratio_quantity.B82105",2,83,83,83,83,83,-0.117655733776782,-0.239628005907411,0.902427190320026,0.608648985301155,0.347895020795592,0.260753964505564,0.428414358362143
"576","ratio_quantity.B82106",3,19,19,57,57,19,-0.024050578027065,-0.0297241509395287,0.507180098194891,0.833176398845087,0.358974471114413,0.474201927730674,0.569149496298734
"577","ratio_quantity.B82609",1,57,57,57,57,57,-0.00744694106018431,-0.0118811359096958,0.517857142857143,0.634233901228453,0.217205201858131,0.417028699370321,0.657531391120177
"578","ratio_quantity.B82619",2,51,51,51,51,51,-0.00753725814209683,-0.00823225481467594,0.516129032258065,0.923113647816027,0.455803643006025,0.467310004810002,0.506232364688357
"579","ratio_quantity.B82622",2,77,77,77,77,77,-0.0994773181198255,-0.162391536222379,0.580079543642728,0.712054306021467,0.197587009889264,0.514467296132203,0.722511319405873
"580","ratio_quantity.B82628",1,12,12,12,12,12,-0.00332770515545022,-0.00434800987832236,0.504950495049505,0.768667538452744,0.432569317752271,0.336098220700472,0.437247839783903
"581","ratio_quantity.B83002",2,77,77,77,77,77,-0.0586049310296702,-0.0971342257921221,0.575083822016363,0.661944593766996,0.254317539858999,0.407627053907997,0.615802376431949
"582","ratio_quantity.B83005",2,33,33,33,33,33,-0.014277927016132,-0.0187898069376125,0.725407277880058,0.774154122846072,0.715106216442963,0.0590479064031093,0.0762740966695723
"583","ratio_quantity.B83006",2,79,79,79,79,79,-0.0271746721538686,-0.0417320694311815,0.500812697822574,0.678344684191762,0.298516644878606,0.379828039313156,0.559933685874926
"584","ratio_quantity.B83008",4,15,15,15,15,73,-0.0327827499431423,-0.0413671559186999,0.503702923623927,0.798228150302289,0.1473931361379,0.650835014164389,0.815349613914164
"585","ratio_quantity.B83009",3,15,15,15,15,58,-0.0141336289284898,-0.0177197483348127,0.500353090965548,0.80135597483678,0.179915152263377,0.621440822573403,0.775486602817154
"586","ratio_quantity.B83010",2,3,3,3,3,3,-0.0100471145432987,-0.0114476063296412,0.508695582030506,0.887707845877478,0.53219451301639,0.355513332861088,0.400484612715878
"587","ratio_quantity.B83012",4,3,3,82,82,82,-0.05286091891137,-0.0718826831731935,0.601109698794818,0.743454342091192,0.303759898486701,0.43969444360449,0.591420910082677
"588","ratio_quantity.B83014",3,15,15,15,15,86,-0.04718320454845,-0.062361008883319,0.536525004453359,0.758413419246262,0.230760048124935,0.527653371121327,0.695733168389514
"589","ratio_quantity.B83015",2,13,13,13,13,13,-0.00798398158349382,-0.00932689978756677,0.506037576119493,0.879397871046758,0.358742084423747,0.520655786623011,0.592059412201292
"590","ratio_quantity.B83016",2,16,16,16,16,16,-0.0168544784620415,-0.0195799373207135,0.515307584842194,0.877657972669927,0.387043853322071,0.490614119347855,0.559003774392155
"591","ratio_quantity.B83017",1,42,42,42,42,42,-0.00468883168700791,-0.00628229820192097,0.507042253521127,0.751044947920743,0.418137898143182,0.332907049777562,0.443258490319667
"592","ratio_quantity.B83018",1,84,84,84,84,84,-0.00805480891752625,-0.0127845982366283,0.517241379310345,0.638094859331387,0.404505400723126,0.233589458608261,0.366073249442916
"593","ratio_quantity.B83019",8,9,9,9,9,72,-0.0110349129538947,-0.0134047888596757,0.503663383205123,0.837000017789019,0.311176780038152,0.525823237750867,0.628223687664736
"594","ratio_quantity.B83020",4,8,8,79,79,79,-0.0238910412708832,-0.0329368767171897,0.554586272276311,0.730965030335317,0.300174683274941,0.430790347060375,0.589344673387122
"595","ratio_quantity.B83021",3,15,15,15,15,79,-0.0797567113998446,-0.108990104164766,0.660492361798661,0.733487103043249,0.250473424080179,0.48301367896307,0.658516935006817
"596","ratio_quantity.B83022",3,4,4,4,4,62,-0.00585880134939811,-0.00774075457803403,0.500171697870866,0.776583308463804,0.179190712898657,0.597392595565147,0.769257578748219
"597","ratio_quantity.B83023",4,4,4,4,4,80,-0.0154811825971138,-0.0199968065574607,0.506285593160098,0.785889248684016,0.296641826082574,0.489247422601443,0.622539910579888
"598","ratio_quantity.B83025",2,14,14,14,14,14,-0.0110704363072495,-0.0138462275754134,0.506568277410546,0.810597689990927,0.28610675121337,0.524490938777557,0.647042232236596
"599","ratio_quantity.B83026",3,33,33,33,33,33,-0.372676180280035,-0.925559004399891,0.844252490338116,0.775326015145689,0.333898616890953,0.441427398254736,0.569344236658676
"600","ratio_quantity.B83027",10,15,15,15,15,80,-0.0278783560394852,-0.0397759996626171,0.517071358503361,0.709106113550192,0.22386321577763,0.485242897772562,0.684302234179251
"601","ratio_quantity.B83028",3,30,30,30,30,86,-0.0143892160207714,-0.0181738903333942,0.522819128190259,0.803253569676038,0.252806378863423,0.550447190812615,0.685272013213234
"602","ratio_quantity.B83029",3,4,4,4,4,4,-0.0423950409671543,-0.0525512315558805,0.539436317611708,0.849132384925943,0.220401399146512,0.62873098577943,0.740439296558292
"603","ratio_quantity.B83030",9,13,13,43,43,86,-0.031448827250592,-0.0425488296919667,0.5229170100999,0.748131941720915,0.327143933103471,0.420988008617443,0.562718933840804
"604","ratio_quantity.B83031",7,5,5,5,5,5,-0.0122901343480608,-0.0144792732170788,0.514370383878944,0.864338273974461,0.314786630130354,0.549551643844106,0.635806211978928
"605","ratio_quantity.B83032",1,82,82,82,82,82,-0.00809020181819926,-0.0114398400590145,0.516129032258065,0.715285562633077,0.4644893062689,0.250796256364177,0.350623959808384
"606","ratio_quantity.B83033",4,3,3,3,3,81,-0.0211797595842233,-0.0271290580570183,0.504262365386438,0.786653708094505,0.282636092550447,0.504017615544059,0.64071091302033
"607","ratio_quantity.B83034",2,44,44,44,44,44,-0.0538691570292049,-0.0666125957796588,0.507574251989415,0.879446770086367,0.454924392774538,0.424522377311829,0.482715261175089
"608","ratio_quantity.B83035",2,86,86,86,86,86,-0.0387279750189087,-0.0560401469134327,0.521555756386163,0.72980351910578,0.358529934788993,0.371273584316787,0.508730877006053
"609","ratio_quantity.B83037",9,7,7,7,7,96,-0.0321563674033979,-0.0398883788773701,0.50750704974465,0.81234422751754,0.495537126812464,0.316807100705076,0.389991200741604
"610","ratio_quantity.B83038",1,9,9,9,9,9,-0.00419770035956283,-0.00500383552225962,0.509615384615385,0.843094250993434,0.4065334135989,0.436560837394534,0.517807868906859
"611","ratio_quantity.B83039",2,9,9,9,9,9,-0.0172087322805247,-0.0219902479282067,0.502841187899553,0.854359718001631,0.546352748302759,0.308006969698872,0.360512045698161
"612","ratio_quantity.B83040",3,12,12,12,12,12,-0.00699495170329657,-0.00837374226224252,0.504929591267577,0.842338515456988,0.46829884882766,0.374039666629328,0.444049108245279
"613","ratio_quantity.B83041",1,23,23,23,23,23,-0.00407606212136952,-0.00523481884799148,0.511111111111111,0.782720412523953,0.415874821600696,0.366845590923257,0.46868024016434
"614","ratio_quantity.B83042",1,46,46,46,46,46,-0.00399643159604453,-0.005709531704819,0.507462686567164,0.703954292005407,0.436193375070424,0.267760916934984,0.380366907306145
"615","ratio_quantity.B83045",2,14,14,14,14,14,-0.0113264082149056,-0.0144001960575864,0.536720174289738,0.79787182534751,0.523532767776913,0.274339057570596,0.343838507458399
"616","ratio_quantity.B83049",1,2,2,2,2,2,-0.00227192080613721,-0.00267831067123245,0.504504504504504,0.850538266656064,0.598355057174834,0.252183209481231,0.296498369759073
"617","ratio_quantity.B83051",2,9,9,9,9,9,-0.0383356918234901,-0.0632682693366435,0.537472484582396,0.644258569522422,0.144977489165476,0.499281080356946,0.774970025974283
"618","ratio_quantity.B83052",2,49,49,49,49,49,-0.00497178450150361,-0.00611055335686424,0.515625,0.818610781028487,0.500416572932256,0.318194208096231,0.388700241275173
"619","ratio_quantity.B83054",4,9,9,9,9,97,-0.177522604109486,-0.213395309508076,0.611995693158724,0.865626399570007,0.285483087798546,0.580143311771461,0.670200576206597
"620","ratio_quantity.B83055",3,13,13,13,13,13,-0.0129249684899111,-0.0171089244503757,0.531298742782073,0.768376810445249,0.42779712469023,0.340579685755018,0.443245659063635
"621","ratio_quantity.B83056",8,8,8,43,43,88,-0.00703811974119886,-0.00917865236130955,0.518528118455848,0.773761427227535,0.502296120306165,0.27146530692137,0.350838510901296
"622","ratio_quantity.B83058",3,10,10,10,10,10,-0.0124238300320801,-0.0138529511484773,0.507822815863695,0.909260171900339,0.444427235617144,0.464832936283195,0.511221046129956
"623","ratio_quantity.B83061",7,3,3,37,37,46,-0.0170361881617156,-0.029056010687381,0.527117119115005,0.594099291745681,0.238584240188447,0.355515051557233,0.598410158868563
"624","ratio_quantity.B83062",1,3,3,3,3,3,-0.00248493886682415,-0.00297403183076257,0.509090909090909,0.838030423323522,0.564687147972865,0.273343275350657,0.32617345115779
"625","ratio_quantity.B83063",4,2,2,2,2,79,-0.0126366694823977,-0.0148162612133383,0.502340317893696,0.859356174693019,0.331088684153849,0.528267490539169,0.614724727762477
"626","ratio_quantity.B83064",1,4,4,4,4,4,-0.00183240852940102,-0.00236445844382231,0.504587155963303,0.776812630401605,0.577080100696894,0.199732529704711,0.257118025490202
"627","ratio_quantity.B83067",2,11,11,11,11,11,-0.0194122092268528,-0.0228082079666315,0.500119045824128,0.894618802560304,0.312391149296345,0.582227653263958,0.650810883470909
"628","ratio_quantity.B83602",1,31,31,31,31,31,-0.00606577329464933,-0.00722975567720681,0.51219512195122,0.845066918765283,0.347673508604038,0.497393410161245,0.588584642371258
"629","ratio_quantity.B83604",1,42,42,42,42,42,-0.00609620727384742,-0.0091763360723779,0.507042253521127,0.670436225529924,0.237605509086757,0.432830716443167,0.645595658410389
"630","ratio_quantity.B83611",1,10,10,10,10,10,-0.00523314411450596,-0.0063272378788251,0.504854368932039,0.832315073817092,0.293301230022978,0.539013843794114,0.647607932080498
"631","ratio_quantity.B83614",2,4,4,4,4,4,-0.0903734295959796,-0.134241658251029,0.54799587026865,0.763587920339109,0.268839139376535,0.494748780962574,0.647926411333035
"632","ratio_quantity.B83617",3,20,20,38,38,20,-0.0343127532245987,-0.0379162728557297,0.522212722499199,0.939273885748296,0.347915679185526,0.59135820656277,0.629590810024118
"633","ratio_quantity.B83620",1,90,90,90,90,90,-0.0285480181246576,-0.0411624709500831,0.521739130434783,0.72209282886445,0.0654884119973258,0.656604416867124,0.909307488761089
"634","ratio_quantity.B83621",1,4,4,4,4,4,-0.00300974943408438,-0.0032356642375355,0.504587155963303,0.933189524940337,0.605126836625139,0.328062688315198,0.351549904437871
"635","ratio_quantity.B83622",1,3,3,3,3,3,-0.00357781384585253,-0.0046469653314891,0.509090909090909,0.773502612210128,0.37994308916635,0.393559523043778,0.50880180212871
"636","ratio_quantity.B83624",2,72,72,72,72,72,-0.0191083242253492,-0.0338101399150805,0.515271868596911,0.584273812251805,0.17635019117155,0.407923621080255,0.698172008613749
"637","ratio_quantity.B83626",3,3,3,3,3,108,-0.0637123067025619,-0.0822173513426651,0.575922450549888,0.776199571023984,0.333693420123079,0.442506150900904,0.570093269076583
"638","ratio_quantity.B83627",2,16,16,16,16,16,-0.11398576820911,-0.146060801503595,0.712732353876934,0.894385211699115,0.734457340333265,0.15992787136585,0.178813188404609
"639","ratio_quantity.B83628",1,34,34,34,34,34,-0.00487520328335334,-0.00546693127096285,0.506329113924051,0.896637517773673,0.511496458388759,0.385141059384914,0.429539308528165
"640","ratio_quantity.B83629",1,17,17,17,17,17,-0.00620382189119847,-0.0079121541895712,0.510416666666667,0.790291409488463,0.19472450793341,0.595566901555053,0.753604169809399
"641","ratio_quantity.B83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.B83642",2,78,78,78,78,78,-0.513056140634724,-1.62876952512945,1.62572468761648,0.309188214855452,0.483426471460298,-0.174238256604846,-0.563534598776035
"643","ratio_quantity.B83653",3,15,15,15,15,15,-0.0337072798434062,-0.0369750418423267,0.500129516502137,0.945329773393101,0.27135875726208,0.673971016131021,0.712948047443715
"644","ratio_quantity.B83657",1,6,6,6,6,6,-0.00467656292892654,-0.00580869932818059,0.504672897196262,0.809772964844317,0.309380731449178,0.500392233395139,0.617941392364639
"645","ratio_quantity.B83659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","ratio_quantity.B83660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.B83661",2,20,20,20,20,20,-0.261416023619838,-0.424068701731209,0.780841967018483,0.877863364705468,0.543076000985746,0.334787363719722,0.381366140996266
"648","ratio_quantity.B84001",2,15,15,15,15,76,-0.00760082780103827,-0.0104068902869243,0.50322075050489,0.732935363639623,0.29490889909309,0.438026464546533,0.597633142397951
"649","ratio_quantity.B84002",1,17,17,17,17,17,-0.00311664051871219,-0.00460606089974471,0.510416666666667,0.679755657359531,0.38055816756316,0.299197489796371,0.440154468090174
"650","ratio_quantity.B84003",3,8,8,8,8,62,-0.00877640889925747,-0.0117668658924893,0.502390868176921,0.751781338469844,0.192764241293354,0.55901709717649,0.743590015567956
"651","ratio_quantity.B84004",2,69,69,69,69,69,-0.00944411149085507,-0.0134844329267261,0.522727272727273,0.709815535500601,0.294274629902978,0.415540905597623,0.585420978852711
"652","ratio_quantity.B84005",1,9,9,9,9,9,-0.00197744526833402,-0.00385420208332654,0.509615384615385,0.515039611076541,0.309385303169803,0.205654307906738,0.399298041323224
"653","ratio_quantity.B84006",3,2,2,2,2,54,-0.00496988232347026,-0.00764531394058886,0.504415043338665,0.656091581382206,0.291539317533606,0.3645522638486,0.555642343528608
"654","ratio_quantity.B84007",4,7,7,7,7,69,-0.0182231760597948,-0.0255361338041316,0.50080745490009,0.730600870721901,0.184787029050047,0.545813841671854,0.747075268514996
"655","ratio_quantity.B84008",2,7,7,7,7,72,-0.00767992205736526,-0.0103336813901265,0.504714194946484,0.745371915942857,0.288880570884913,0.456491345057944,0.612434323448457
"656","ratio_quantity.B84009",4,10,10,10,10,94,-0.251156436601452,-0.318609942938244,0.651702174337215,0.817438926274009,0.432053628370286,0.385385297903723,0.471454546042184
"657","ratio_quantity.B84010",3,10,10,10,10,58,-0.00583997416441114,-0.007422282423383,0.511059958328186,0.793177557778117,0.324663175387203,0.468514382390914,0.590680331026179
"658","ratio_quantity.B84011",2,31,31,31,31,31,-0.00243492960458068,-0.00403272822916383,0.51219512195122,0.606227068874414,0.406562841298798,0.199664227575616,0.329355513514653
"659","ratio_quantity.B84012",4,7,7,7,7,94,-0.0755483236882233,-0.0921289896510442,0.541366600107075,0.845661037602913,0.287456496182879,0.558204541420034,0.660080713901997
"660","ratio_quantity.B84013",4,14,14,14,14,14,-0.0193287855271211,-0.0267642209344254,0.505594031877035,0.897870975429152,0.362653033130515,0.535217942298636,0.596096718732689
"661","ratio_quantity.B84014",1,2,2,2,2,2,-0.00401184643179927,-0.00474855116131434,0.504504504504504,0.848868792374198,0.40355383844448,0.445314953929718,0.524598097998418
"662","ratio_quantity.B84016",1,89,89,89,89,89,-0.0167931405785001,-0.0276072518311285,0.541666666666667,0.625080437018672,0.22204506313467,0.403035373884003,0.644773616346537
"663","ratio_quantity.B84019",4,8,8,8,8,94,-0.0685469190836879,-0.0920271119900925,0.577297252633581,0.765625013122484,0.290674413437606,0.474950599684878,0.620343629772315
"664","ratio_quantity.B84021",4,16,16,16,16,72,-0.0241718140527796,-0.0336399258372848,0.529132088701534,0.731147323612807,0.182963278783559,0.548184044829247,0.749758669867673
"665","ratio_quantity.B84610",2,80,80,80,80,80,-0.0807813603388339,-0.144296857330235,0.624530588920326,0.640608939632258,0.511261615783018,0.12934732384924,0.201913079644958
"666","ratio_quantity.B84612",3,49,49,49,49,96,-0.0362250670076517,-0.0452232668558338,0.512146463271828,0.807284724474826,0.0999662207751376,0.707318503699689,0.876169810050388
"667","ratio_quantity.B84613",3,7,7,7,7,72,-0.00903644552137802,-0.00954034047295411,0.512326609611818,0.954518379963467,0.266634189054923,0.687884190908543,0.720661021671339
"668","ratio_quantity.B84615",3,31,31,31,31,71,-0.0106770271868254,-0.0160069751263452,0.512254443577204,0.686841006818209,0.144917534336662,0.541923472481547,0.789008616407467
"669","ratio_quantity.B84618",2,9,9,9,9,73,-0.00796748844419886,-0.00926761814519236,0.508387839634073,0.863058743549543,0.330208454884602,0.53285028866494,0.617397474560609
"670","ratio_quantity.B84623",3,4,4,4,4,4,-0.00793577145365711,-0.0117565062225199,0.51392092925858,0.682946808189721,0.235139842071277,0.447806966118444,0.655698160894024
"671","ratio_quantity.B85001",4,31,31,31,31,81,-0.0208302243746428,-0.0275565471034019,0.51038148070999,0.758168552025027,0.309225013160087,0.44894353886494,0.592142126794677
"672","ratio_quantity.B85002",3,51,51,51,51,84,-0.201872922738767,-0.263695884447606,0.828653029724901,0.771008504330531,0.283777020229676,0.487231484100855,0.631940479727807
"673","ratio_quantity.B85004",9,8,8,8,8,85,-0.0247588904845882,-0.0279457017257429,0.508483435605219,0.897019096124106,0.166644552405122,0.730374543718983,0.814224074910813
"674","ratio_quantity.B85005",1,28,28,28,28,28,-0.00447560759726789,-0.00650577754779256,0.505882352941176,0.692419141539107,0.311992495771336,0.380426645767771,0.54941670867469
"675","ratio_quantity.B85006",10,8,8,8,8,8,-0.101924798873431,-0.154930367658947,0.509409651706239,0.759799690759058,0.359631384045436,0.400168306713622,0.526676058941067
"676","ratio_quantity.B85008",3,17,17,17,17,90,-0.0130916947501805,-0.0145877192594877,0.52492005761383,0.903169008906647,0.454242544609465,0.448926464297182,0.497056984761513
"677","ratio_quantity.B85009",3,43,43,43,43,85,-0.0174973179472113,-0.0195307729478686,0.502253460376175,0.900040141065342,0.412313384384587,0.487726756680755,0.541894449400281
"678","ratio_quantity.B85010",1,10,10,10,10,10,-0.0051196303235541,-0.00560760286598666,0.504854368932039,0.918099819168168,0.390777895842095,0.527321923326073,0.574362299519725
"679","ratio_quantity.B85012",8,2,2,2,2,86,-0.0197188251125877,-0.0243792961927808,0.508249916178556,0.814581977926674,0.27141700575727,0.543164972169404,0.666802098362036
"680","ratio_quantity.B85014",3,7,7,7,7,89,-0.0111245957921111,-0.012589904005982,0.500986785447171,0.908655690446246,0.375726865243091,0.532928825203155,0.586502490224246
"681","ratio_quantity.B85015",8,5,5,5,5,86,-0.0304054979647581,-0.0454051403629004,0.536465274913979,0.671470898849479,0.444760993201748,0.226709905647731,0.337631766374661
"682","ratio_quantity.B85016",8,12,12,12,12,88,-0.00955426110776564,-0.0117999445912989,0.504032015510734,0.835632394427861,0.361740815433404,0.473891578994457,0.567105323051675
"683","ratio_quantity.B85018",2,41,41,41,41,86,-0.0144524781809766,-0.0173068991338026,0.515169677265948,0.838867220349452,0.277790789854661,0.561076430494791,0.668850107483112
"684","ratio_quantity.B85019",2,5,5,5,5,100,-0.0227240223381882,-0.0275290266016342,0.502301045904211,0.828061708713548,0.285183547734643,0.542878160978904,0.655601092607342
"685","ratio_quantity.B85020",3,9,9,9,9,9,-0.0252984302176715,-0.0303145578675126,0.522739892494032,0.859829163874958,0.230683392618396,0.629145771256562,0.731710202083884
"686","ratio_quantity.B85021",2,81,81,81,81,81,-0.0514539958147746,-0.0880295877536399,0.6652807977653,0.635961967824982,0.326594879596311,0.309367088228671,0.486455328903897
"687","ratio_quantity.B85022",2,8,8,8,8,84,-0.0103161392459405,-0.0141757633418041,0.505011315957364,0.731589073161019,0.139190390836184,0.592398682324835,0.809742386891077
"688","ratio_quantity.B85023",3,12,12,12,12,12,-0.0165729418242452,-0.0202841592307257,0.501025630653202,0.833611579498769,0.271285036154358,0.562326543344411,0.674566617323771
"689","ratio_quantity.B85024",3,10,10,10,10,79,-0.0385658862852992,-0.0451456805379786,0.506239985624161,0.858906851831811,0.325639603761215,0.533267248070596,0.620867381524882
"690","ratio_quantity.B85025",8,12,12,12,12,88,-0.010880170570105,-0.0133679789200614,0.51057102317715,0.819047479367919,0.286302274675313,0.532745204692607,0.6504448375859
"691","ratio_quantity.B85026",3,4,4,4,4,43,-0.00604434375015112,-0.00777823212540432,0.509132858424678,0.784498542992846,0.309624949577321,0.474873593415526,0.605321192317187
"692","ratio_quantity.B85027",2,6,6,6,6,6,-0.00839792231791909,-0.0105127358135386,0.504844403935121,0.817368641600021,0.33496308194376,0.482405559656261,0.590193377998866
"693","ratio_quantity.B85028",3,36,36,36,36,86,-0.0114830672888078,-0.0149825285724756,0.506381661810636,0.769833316456885,0.361652636178154,0.408180680278731,0.530219557341789
"694","ratio_quantity.B85030",3,29,29,29,29,67,-0.0144876336072152,-0.0186115741380884,0.500352261246293,0.78367785597894,0.204580498803858,0.579097357175082,0.738948220569147
"695","ratio_quantity.B85031",3,7,7,81,81,81,-0.0146038868244031,-0.0182588324496504,0.500261563586202,0.808296434662873,0.341216398540556,0.467080036122317,0.577857350462183
"696","ratio_quantity.B85032",2,11,11,11,11,11,-0.176063801787159,-0.247528778228869,0.797796527287254,0.887349992616927,0.445974790381271,0.441375202235655,0.497408244670149
"697","ratio_quantity.B85033",3,41,41,41,41,95,-0.0211436031653551,-0.0314996959029138,0.502668979323014,0.673531371247339,0.168779241275102,0.504752129972237,0.749411462509113
"698","ratio_quantity.B85036",10,2,2,2,2,47,-0.00798027937417041,-0.00908556509073416,0.508068090951836,0.89538012771134,0.345631416721257,0.549748710990084,0.613983596436614
"699","ratio_quantity.B85037",4,10,10,10,10,90,-0.0476784695310451,-0.0580737584326058,0.505008248251166,0.859863633448896,0.293396019945694,0.566467613503202,0.658787732690952
"700","ratio_quantity.B85038",2,27,27,27,27,27,-0.00650665008672149,-0.00719505161751075,0.511627906976744,0.910829569867606,0.351257662409557,0.559571907458049,0.614354129433222
"701","ratio_quantity.B85041",1,51,51,51,51,51,-0.00444559084550948,-0.0054848004332063,0.516129032258065,0.814974779582223,0.539348147160635,0.275626632421588,0.33820265280219
"702","ratio_quantity.B85042",2,32,32,32,32,100,-0.0189331447739162,-0.0256856203577222,0.5186732964684,0.739395997221303,0.337862712336323,0.40153328488498,0.543055800131415
"703","ratio_quantity.B85044",1,81,81,81,81,81,-0.0263907447674468,-0.0343680454821775,0.53125,0.794276855169985,0.00255451214658131,0.791722343023404,0.996783851713727
"704","ratio_quantity.B85048",8,10,10,10,10,100,-0.031428753560033,-0.0350485420259084,0.521559648915656,0.918075289939726,0.194965203673475,0.723110086266252,0.787637020830531
"705","ratio_quantity.B85051",4,9,9,9,9,79,-0.0268253156132757,-0.0341853118719319,0.50513177165877,0.7925243880546,0.155257430361107,0.637266957693493,0.804097599138602
"706","ratio_quantity.B85054",8,8,8,8,8,80,-0.0289850434076562,-0.0460724197136718,0.572553720183037,0.638078226270057,0.334333347291119,0.303744878978938,0.476030785056725
"707","ratio_quantity.B85055",2,73,73,73,73,73,-0.0410657326785221,-0.0530156515653398,0.522913850217604,0.815662129516352,0.265934619659745,0.549727509856607,0.67396473363618
"708","ratio_quantity.B85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","ratio_quantity.B85059",1,21,21,21,21,21,-0.00579800733289676,-0.00681235303779308,0.510869565217391,0.85690001287063,0.323483338244128,0.533416674626502,0.622495818198843
"710","ratio_quantity.B85060",2,29,29,29,29,29,-0.0241481951378314,-0.0284845076622943,0.522251696272711,0.871914125450786,0.548243820172253,0.323670305278533,0.371218100304538
"711","ratio_quantity.B85061",11,7,7,7,7,81,-0.0416969893255686,-0.0498969086431412,0.560121825312183,0.856068071796355,0.483854497523214,0.37221357427314,0.434794365700493
"712","ratio_quantity.B85062",2,9,9,9,9,68,-0.0114719617386362,-0.0128729798352879,0.511513047109082,0.89496038047685,0.154852695023694,0.740107685453156,0.826972569510635
"713","ratio_quantity.B85606",2,84,84,84,84,84,-0.110160316631169,-0.208293583704563,0.597967134165253,0.639030743995925,0.270581341555272,0.368449402440653,0.576575393128507
"714","ratio_quantity.B85610",2,3,3,3,3,80,-0.00993574661064922,-0.0116609985846748,0.501219474328643,0.856286836395096,0.202123032024562,0.654163804370533,0.763954059044648
"715","ratio_quantity.B85611",1,74,74,74,74,74,-0.0150189579211363,-0.0175935593608601,0.512820512820513,0.868681233591661,0.282941874667346,0.585739358924315,0.674285729072918
"716","ratio_quantity.B85612",3,21,21,27,27,21,-0.10266478369178,-0.150697414060721,0.840642955249876,0.783929185816246,0.539676181492279,0.244253004323967,0.311575342190691
"717","ratio_quantity.B85614",4,6,6,6,6,83,-0.0711751940799774,-0.0786326283427622,0.56729322537396,0.915484938238015,0.288162145575907,0.627322792662108,0.685235514490804
