name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
N83024,18,27.0,27.0,27.0,27.0,41.0,-0.48636363636363794,-0.48534896018447204,0.527693248538279,1.00306250821715,0.0813837910630529,0.921678717154095,0.9188646865012379
N83025,14,23.0,23.0,45.0,45.0,64.0,-0.545454545454545,-0.5454388122977479,1.09032066691095,1.00014934241693,0.49999999999999895,0.500149342416928,0.5000746600585511
N83026,0,,,,,,,,,,,,
N83027,1,38.0,38.0,38.0,38.0,38.0,-0.00856455735373259,-0.00947253610497778,0.535714285714286,0.912710739412828,0.672903133508315,0.239807605904512,0.262742176189126
N83028,2,40.0,40.0,40.0,40.0,54.0,-0.0343935936713844,-0.034972921376348,0.5511645883930849,0.9985273659584529,0.374510613146764,0.6240167528116889,0.62493705639476
N83030,2,49.0,49.0,49.0,49.0,49.0,-0.618112889238438,-1.78515172583875,1.86152536555888,0.9643651882961101,0.6323187382855501,0.33204645001056,0.344316089009016
N83031,2,49.0,49.0,49.0,49.0,49.0,-0.11409326269334501,-0.142406447432531,0.6375145789686999,0.9152737201118871,0.19941079582919896,0.715862924282688,0.7821298793492919
N83032,2,49.0,49.0,49.0,49.0,49.0,-0.44565555761754,-0.831706982149157,0.536714133345531,0.981487968770266,0.15114732758086902,0.830340641189397,0.8460018539297579
N83033,2,49.0,49.0,49.0,49.0,49.0,-0.20585162091523998,-0.259748561433675,0.747734168827739,0.998355031825573,0.44775395059382,0.5506010812317529,0.551508294824672
N83035,1,5.0,5.0,5.0,5.0,5.0,-0.00508315937846437,-0.00537664864057809,0.508196721311475,0.9504972487614441,0.640424526675118,0.31007272208632697,0.326221588216452
N83041,0,,,,,,,,,,,,
N83043,16,27.0,27.0,27.0,27.0,59.0,-0.3,-0.299873061517622,0.823460034277001,1.0006800421542301,0.636363636363635,0.36431640579059793,0.364068823643479
N83045,2,44.0,44.0,44.0,44.0,44.0,-0.0560901000970516,-0.0600256351079025,0.607389069113199,0.9905258623546881,0.713487125821557,0.27703873653313,0.27968854429964196
N83047,1,47.0,47.0,47.0,47.0,47.0,-0.0289290640040763,-0.03575065584094,0.526315789473684,0.8381188067821121,0.317395654708739,0.5207231520733729,0.6212999253323609
N83050,1,35.0,35.0,35.0,35.0,35.0,-0.00631662889025588,-0.00638564622672449,0.516129032258065,0.9955084296856449,0.799692934087712,0.19581549559793202,0.196698982910437
N83053,2,44.0,44.0,44.0,44.0,44.0,-0.7885645816519681,-3.7295765667508,0.822319513623623,0.999999999999999,0.0410484384870209,0.9589515615129781,0.958951561512979
N83054,1,49.0,49.0,49.0,49.0,49.0,-0.0182517910709921,-0.0187868266446075,0.529411764705882,0.9897724963110679,0.679492048104202,0.310280448206866,0.31348663391162795
N83055,2,48.0,48.0,48.0,48.0,48.0,-0.686596497318781,-2.2695740359423398,1.43104307166101,0.9891186827357021,0.509331238936509,0.47978744379919297,0.48506559644814096
N83056,2,48.0,48.0,48.0,48.0,48.0,-0.163062518577232,-0.9355656966002941,0.7051855413689141,0.337355482897938,0.29590506700384805,0.0414504158940897,0.12286865930864399
N83057,2,48.0,48.0,48.0,48.0,48.0,-0.6100076017062521,-1.52851622567916,1.08674236491937,0.997635933806145,0.42772599146750606,0.569909942338639,0.571260439832334
N83060,17,14.0,14.0,40.0,40.0,63.0,-0.350877192982456,-0.35085768485728397,0.613849264555244,1.0001729816606502,0.428571428571428,0.571601553089225,0.571502693604218
N83601,3,49.0,49.0,49.0,49.0,52.0,-0.30178182304260703,-0.36654408516136205,0.672577115219408,0.908447781156499,0.0961894737891145,0.812258307367385,0.894116672653809
N83603,4,38.0,38.0,38.0,38.0,58.0,-0.332196083400214,-0.334744351715183,1.64937308422818,0.9978945658739381,0.796487081674774,0.201407484199164,0.201832429083101
N83604,15,40.0,40.0,40.0,40.0,64.0,-0.57142857142857,-0.5704305879898289,0.967818156041774,1.00709635416667,0.416666666666666,0.590429687499999,0.586269312819187
N83605,0,,,,,,,,,,,,
N83608,6,14.0,14.0,14.0,14.0,48.0,-0.143880299960807,-0.144898113954949,0.653147698314014,1.00307291094683,0.34221028983275303,0.660862621114072,0.658838070395369
N83609,16,14.0,14.0,40.0,40.0,60.0,-0.608333333333333,-0.608282429937221,1.14850926986499,1.00026034965576,0.47058823529411703,0.529672114361642,0.529534250301863
N83610,7,12.0,12.0,34.0,34.0,47.0,-0.11934516414838,-0.11934912353502199,0.517572110099397,1.0000165874139901,0.0777201735804131,0.922296413833572,0.9222811155748969
N83611,1,49.0,49.0,49.0,49.0,49.0,-0.0417226558892146,-0.0446128977435569,0.529411764705882,0.976937761822122,0.267652611705475,0.7092851501166479,0.7260290039293121
N83612,2,50.0,50.0,50.0,50.0,50.0,-0.21752986652720802,-0.282211743924135,0.868305516442478,0.988333602411725,0.487289068182699,0.501044534229026,0.50695891853356
N83614,1,34.0,34.0,34.0,34.0,34.0,-0.0225076597732659,-0.0230967197954788,0.53125,0.997003604330375,0.27675849158586496,0.72024511274451,0.722409738155615
N83619,1,41.0,41.0,41.0,41.0,41.0,-0.0370817731179344,-0.0463261753739406,0.52,0.8375314717734741,0.0217324631789165,0.8157990085945579,0.9740517653230409
N83620,11,14.0,14.0,14.0,14.0,18.0,0.999999999999994,3.00000000000018,14.3721267844154,0.500000000000033,1.06957912457912,-0.569579124579085,-1.13915824915809
N83621,5,53.0,53.0,65.0,65.0,65.0,-0.999999999999999,-1.4224178839560901,1.00597617771916,0.8485438029685821,0.9999999999999979,-0.151456197031417,-0.17848954467825504
N83622,10,2.0,2.0,6.0,6.0,3.0,1.00000000000012,204709073971410.0,1.31609700323809,1.00000000000009,0.759822412436066,0.24017758756402802,0.240177587564006
N83624,17,27.0,27.0,27.0,27.0,56.0,-0.20129870129870198,-0.20105198110282,1.3965720588484198,1.00128056920956,0.857142857142856,0.144137712066708,0.14395336981371198
N83628,2,21.0,21.0,21.0,21.0,21.0,-0.00675913127220743,-0.00673399271890128,0.5111111111111111,1.01049221420762,0.7130904382304971,0.297401775977127,0.294313772828358
N83633,2,44.0,44.0,44.0,44.0,44.0,-0.117506593422739,-0.149513515258497,0.630734984078878,0.9034328237008491,0.15822860076182502,0.7452042229390241,0.824858476899641
N83635,3,13.0,13.0,15.0,15.0,13.0,-1.00155552087876,-0.981826093491718,4.7341682525463,1.02968204289322,0.7899966012438141,0.239685441649407,0.23277616940462
N83636,0,,,,,,,,,,,,
N83637,12,34.0,34.0,34.0,34.0,60.0,-0.33333333333333304,-0.334365110484224,475.298528970225,0.99880776684099,0.999999999999999,-0.00119223315900874,-0.00119365627560097
N84001,1,8.0,8.0,8.0,8.0,8.0,-0.006690081891187511,-0.0108300141135226,0.517241379310345,0.624425370235284,0.23640062054640804,0.38802474968887607,0.6214109294480911
N84002,0,,,,,,,,,,,,
N84003,2,55.0,55.0,55.0,55.0,55.0,-0.563958210325031,-1.41434222443102,0.896938590513582,0.962700608440104,0.33394160945210105,0.6287589989880029,0.6531199767358651
N84004,0,,,,,,,,,,,,
N84005,2,52.0,52.0,52.0,52.0,52.0,-0.182573358562226,-0.227802261315948,0.6766214788925269,0.984028785332585,0.44436705641125,0.539661728921335,0.548420673221402
N84006,1,20.0,20.0,20.0,20.0,20.0,-0.00373091159409431,-0.00379668096290878,0.5217391304347829,0.986408052639918,0.81478611931158,0.171621933328338,0.173986752104291
N84007,6,13.0,13.0,13.0,13.0,54.0,-0.3688781763485,-0.3725166084286521,0.509730578620641,0.998906866966818,0.275234025234025,0.723672841732793,0.7244647781131249
N84008,0,,,,,,,,,,,,
N84009,3,50.0,50.0,50.0,50.0,50.0,-0.16327384004818898,-0.209616892250375,0.6322914144523679,0.9421893095761341,0.167512461292807,0.774676848283328,0.8222093377729301
N84010,2,39.0,39.0,inf,inf,40.0,0.0200521039806755,0.0662111668717058,1.12957787423056,0.806453634085213,0.824205490276919,-0.0177518561917058,-0.0220122465091776
N84011,2,38.0,38.0,38.0,38.0,38.0,-0.31524438150564,-0.557125710173652,0.857087993590285,0.8810850450201279,0.145467736498277,0.735617308521851,0.834899324054519
N84012,4,27.0,27.0,27.0,27.0,51.0,-0.15150371813605099,-0.18906939592167102,0.533887529202112,0.9977375565610871,0.146413767283943,0.851323789277144,0.853254228708611
N84013,16,25.0,25.0,25.0,25.0,50.0,-0.799999999999997,-0.8028349971121751,3.91787974761004,0.997733977817698,0.793541901609131,0.204192076208567,0.20465583086103498
N84014,3,46.0,46.0,48.0,48.0,46.0,-0.787310815799189,-0.7681550690888279,2.07329019913062,1.0494883040935699,0.607571010860482,0.44191729323308504,0.421078816704646
N84015,0,,,,,,,,,,,,
N84016,0,,,,,,,,,,,,
N84017,0,,,,,,,,,,,,
N84018,0,,,,,,,,,,,,
N84019,0,,,,,,,,,,,,
N84020,7,27.0,27.0,27.0,27.0,53.0,-0.6571428571428559,-0.6860708208841569,0.7178770917747891,0.9708810194886891,0.0554835723877949,0.9153974471008951,0.9428523461947841
N84021,4,56.0,56.0,56.0,56.0,59.0,-0.0911347073501445,-0.0933957873847459,0.5635919695786079,0.996963901866595,0.673557209545251,0.323406692321344,0.324391576982713
N84023,1,38.0,38.0,38.0,38.0,38.0,-0.00630523599761834,-0.024846094330382002,0.535714285714286,0.260076952138462,0.0835303442051489,0.176546607933314,0.6788245036004649
N84024,0,,,,,,,,,,,,
N84025,3,59.0,59.0,59.0,59.0,65.0,-0.35798180161884396,-0.41796042063902705,0.8655143425487879,0.9850344286864069,0.5714285714285711,0.413605857257836,0.41988974721360794
N84026,2,17.0,17.0,17.0,17.0,17.0,-0.0723360019274637,-0.0899001630262383,0.537547860531049,0.876961927982254,0.6078286758993531,0.26913325208290195,0.306892743567709
N84027,2,38.0,38.0,38.0,38.0,38.0,-0.021325698833468004,-0.0216546273098183,0.535714285714286,1.00613594416144,0.4090163768243379,0.597119567337103,0.593478019349333
N84028,0,,,,,,,,,,,,
N84029,0,,,,,,,,,,,,
N84032,6,18.0,18.0,29.0,29.0,28.0,1.00000000000001,500399958596726.0,16.0449438202243,0.9376750700280041,1.0,-0.0623249299719998,-0.0664675130694671
N84034,5,9.0,9.0,9.0,9.0,42.0,-0.0922046797803619,-0.110916390471664,0.59951300597431,0.8479585659693399,0.232761371836655,0.615197194132686,0.725503838067165
N84035,0,,,,,,,,,,,,
N84036,0,,,,,,,,,,,,
N84037,0,,,,,,,,,,,,
N84038,0,,,,,,,,,,,,
N84041,2,38.0,38.0,38.0,38.0,38.0,-0.0879072509110245,-0.10218677764944199,0.594350612739914,0.948167775150235,0.208644259680315,0.73952351546992,0.77995006247997
N84043,0,,,,,,,,,,,,
N84605,0,,,,,,,,,,,,
N84611,13,3.0,3.0,6.0,6.0,12.0,0.749999999999999,2.25000000000014,20.8502837041272,0.83333333333327,0.8693040669042249,-0.0359707335709547,-0.0431648802851489
N84613,0,,,,,,,,,,,,
N84614,0,,,,,,,,,,,,
N84615,1,40.0,40.0,40.0,40.0,40.0,-0.0284576607411253,-0.0453082590794207,0.538461538461538,0.6565475789885239,0.00202138194264145,0.6545261970458829,0.9969211950400371
N84616,5,42.0,42.0,42.0,42.0,46.0,-0.87992325273449,,46.7768681526591,0.353482869105346,0.353482869105346,0.0,0.0
N84617,1,51.0,51.0,51.0,51.0,51.0,-0.0280072879034359,-0.0300651015333669,0.5333333333333329,0.959562029947226,0.5394527113956871,0.42010931855153905,0.43781361229418797
N84618,0,,,,,,,,,,,,
N84621,0,,,,,,,,,,,,
N84622,2,41.0,41.0,41.0,41.0,41.0,-0.702733581164808,-2.83854077765874,3.26904210631817,0.227244964610506,0.552423214248202,-0.32517824963769604,-1.43095909823589
N84624,2,40.0,40.0,40.0,40.0,40.0,-0.5718979798397089,-1.1913671104816101,3.587259124148,0.46353612970154395,0.8265125496892409,-0.36297641998769703,-0.7830596079347819
N84625,2,54.0,54.0,54.0,54.0,54.0,-0.188869857877124,-0.281790089377484,0.6472806650875401,0.859120036988692,0.27554055419484,0.583579482793852,0.679275837680798
N84626,0,,,,,,,,,,,,
N84627,0,,,,,,,,,,,,
N84630,0,,,,,,,,,,,,
N85001,8,25.0,25.0,25.0,25.0,37.0,-0.878035691895715,-0.8816932259607451,0.9631071958815379,0.997471329607645,0.0858015843805386,0.9116697452271059,0.913980901672343
N85002,2,37.0,37.0,37.0,37.0,37.0,-0.192633369516992,-0.30539466879022603,0.549774353794749,0.8234019755312321,0.12262949246663099,0.7007724830646012,0.851069713079672
N85003,2,39.0,39.0,39.0,39.0,39.0,-0.27164438813418695,-0.595126194283357,0.800629987964955,0.72809276957587,0.0495161681056855,0.6785766014701851,0.931991951884744
N85005,3,34.0,34.0,34.0,34.0,39.0,-0.24140281900963803,-0.262895707109558,0.533936363024756,0.993926982607541,0.0896888159388105,0.9042381666687299,0.909763174248963
N85006,2,38.0,38.0,38.0,38.0,38.0,-0.25625129655030704,-0.347859627137623,0.6032732413407579,0.9929027402918,0.143366314705291,0.8495364255865079,0.8556089041881801
N85007,2,39.0,39.0,39.0,39.0,39.0,-0.235245543421124,-0.36909046074805496,0.593766941482469,0.872611090458942,0.0802276585562423,0.7923834319026999,0.90806023504234
N85008,2,34.0,34.0,34.0,34.0,34.0,-0.0695658252019124,-0.0916047412868645,0.597738253199499,0.828978757596578,0.130688245023065,0.6982905125735129,0.8423503089488521
N85009,2,37.0,37.0,37.0,37.0,37.0,-0.31010934326793105,-0.45019273229940004,0.632825617622834,0.998946192508077,0.0188678434904261,0.9800783490176509,0.9811122524597099
N85012,6,14.0,14.0,14.0,14.0,38.0,-0.0944323973878107,-0.14003933167873,0.5078608672866539,0.695766926804131,0.137942509898369,0.5578244169057621,0.801740346394473
N85013,6,27.0,27.0,27.0,27.0,40.0,-0.558333333333335,-0.5556033436996569,0.6074792195969599,1.0108716252401801,0.0917729707977002,0.9190986544424828,0.9092140203501159
N85014,2,38.0,38.0,38.0,38.0,38.0,-0.38317981273373003,-0.7472581402853119,0.9763551720006479,0.8959608613114358,0.11104196351207,0.784918897799366,0.87606382342468
N85015,2,37.0,37.0,37.0,37.0,37.0,-0.10016197837850001,-0.121605981138898,0.503121865280691,0.9238219451041079,0.12749814929674902,0.7963237958073579,0.8619883950879941
N85016,2,39.0,39.0,39.0,39.0,39.0,-0.714193708567891,-2.7838831398331703,1.07063989611505,0.970739573711745,0.30366774950695696,0.6670718242047889,0.6871789739179531
N85017,2,38.0,38.0,38.0,38.0,38.0,-0.34360500481708006,-0.578353501493705,0.8962177703514549,0.9377139778407679,0.170924886652955,0.766789091187813,0.8177217246494121
N85018,2,27.0,27.0,27.0,27.0,54.0,-0.0338821587758173,-0.0344019546822038,0.542898897618567,0.9975694208315771,0.248652988889457,0.7489164319421201,0.750741167785417
N85019,3,14.0,14.0,14.0,14.0,38.0,-0.16532384089489902,-0.203458509611255,0.653068829236943,0.8203969699256949,0.0609494194060969,0.759447550519598,0.925707405511728
N85020,2,33.0,33.0,33.0,33.0,33.0,-0.0343498842047337,-0.0986920659364382,0.508263098712443,0.38240100542512107,0.0444866034967644,0.337914401928357,0.883665045683371
N85021,6,14.0,14.0,14.0,14.0,41.0,-0.9824175824175819,-0.982102922960576,0.975442557373766,1.00099677998101,0.000769230769229523,1.00022754921179,0.999231535221078
N85022,17,14.0,14.0,41.0,41.0,41.0,-0.752585283291381,-0.7525281648457621,1.2996230276023601,1.00023613977405,0.421156462585033,0.579079677189015,0.578942965727901
N85023,2,37.0,37.0,37.0,37.0,37.0,-0.273232504919992,-0.38533792473349293,0.590540714063301,0.9823049511604309,0.0569411331774958,0.925363817982935,0.942033140411
N85024,3,14.0,14.0,14.0,14.0,39.0,-0.570022144946405,-0.663620841591092,0.7142044037339631,0.868485302789495,0.0703634458445528,0.798121856944942,0.918981420159268
N85025,3,38.0,38.0,38.0,38.0,38.0,-0.33824167244968706,-0.511544768776648,0.7561637448345869,0.999457841776543,0.104832372729019,0.894625469047524,0.8951107607073459
N85027,2,37.0,37.0,37.0,37.0,37.0,-0.17119790674612698,-0.208476852162493,0.5330840996690069,0.9923821531999759,0.0289437003230795,0.963438452876896,0.970834118459558
N85028,2,38.0,38.0,38.0,38.0,38.0,-0.15748924298363,-0.199628374864595,0.6156863455321421,0.946401355755438,0.434812154122224,0.511589201633214,0.5405626254886889
N85029,2,37.0,37.0,37.0,37.0,37.0,-0.151639146542304,-0.17924082671391603,0.621923037073888,0.9976469971104871,0.0223549593319348,0.975292037778552,0.977592315321269
N85031,2,40.0,40.0,40.0,40.0,40.0,-0.691893291893293,-16.4325226828355,1.06786283811853,0.7339984089984108,0.0860750360750302,0.64792337292338,0.882731304291946
N85032,2,37.0,37.0,37.0,37.0,37.0,-0.147443627672294,-0.210324313473218,0.528098034103938,0.848473504995864,0.0108811368148003,0.8375923681810641,0.987175631589282
N85034,2,37.0,37.0,37.0,37.0,37.0,-0.294125860227996,-0.41763198771233606,0.626459796143147,0.998396291808511,0.0593867590697572,0.939009532738754,0.9405178489173042
N85037,2,37.0,37.0,37.0,37.0,37.0,-0.240645457519945,-0.456811844155473,0.763202232539326,0.7674388421460309,0.136818418724915,0.6306204234211159,0.821720753223381
N85038,2,39.0,39.0,39.0,39.0,39.0,-0.7708237886956741,-3.53246505632242,0.904485117692741,0.989035087719298,0.13681123835185,0.852223849367448,0.8616720073426971
N85040,4,31.0,31.0,31.0,31.0,31.0,-0.0332489352224706,-0.0771369316007612,0.521536632632748,0.464286760197901,0.08177554458535902,0.38251121561254203,0.8238684545936601
N85041,2,37.0,37.0,37.0,37.0,37.0,-0.19976323425282003,-0.271296088690506,0.660389924924266,0.9360924427461609,0.0286138757053527,0.9074785670408091,0.9694326389160781
N85044,3,37.0,37.0,37.0,37.0,39.0,-0.5513080595209301,-0.6609553326251341,0.612371538814689,0.985874417524883,0.0855908076953895,0.9002836098294928,0.9131828494847528
N85046,2,37.0,37.0,37.0,37.0,37.0,-0.126005359719975,-0.14660019720735,0.527833246728454,0.9855223461927429,0.030634714532820996,0.954887631659922,0.9689152512358871
N85047,2,39.0,39.0,39.0,39.0,39.0,-0.21477487847423798,-0.3031566550698,0.74560529459391,0.923236576023934,0.0590734053833044,0.86416317064063,0.936014877532568
N85048,2,38.0,38.0,38.0,38.0,38.0,-0.26031069109236604,-0.485395716807594,0.795304934100697,0.796596204290562,0.141977629877425,0.6546185744131371,0.821769637976284
N85051,2,37.0,37.0,37.0,37.0,37.0,-0.848636848745509,-5.69010093095845,0.958193991580098,0.997779519331242,0.112116640829914,0.885662878501328,0.8876338523113209
N85052,6,25.0,25.0,25.0,25.0,40.0,-0.258501736313689,-0.25482570728751,0.530591606064705,1.02933952570703,0.0549489271412353,0.974390598565799,0.9466172960729441
N85053,3,36.0,36.0,36.0,36.0,39.0,-0.51535064473885,-0.589643949915987,0.601151333211007,0.9957883334367329,0.138515603147436,0.857272730289297,0.860898547917928
N85054,6,21.0,21.0,21.0,21.0,38.0,-0.43610086120048797,-0.43752327553461795,0.5779732048647521,1.00435931665794,0.24982457779831302,0.7545347388596291,0.751259759674837
N85056,2,37.0,37.0,37.0,37.0,37.0,-0.12391037832377301,-0.180655402654563,0.509984232796002,0.809803944212339,0.0695058387506354,0.7402981054617029,0.914169547768453
N85057,2,37.0,37.0,37.0,37.0,37.0,-0.17019965871744402,-0.205229539312362,0.623141359446536,0.999513310581163,0.18011821119980104,0.819395099381362,0.819794084487907
N85058,2,37.0,37.0,37.0,37.0,37.0,-0.134692817266976,-0.15625188870029402,0.586550972261822,0.996716427908445,0.307810482969429,0.688905944939015,0.6911754694207729
N85059,3,36.0,36.0,36.0,36.0,39.0,-0.51090738268105,-0.567567261811094,0.545264292621587,0.9845157836188241,0.0475254294097702,0.936990354209053,0.9517271026015659
N85616,2,38.0,38.0,38.0,38.0,38.0,-0.271308160608687,-0.6739715852611821,0.8865988902635649,0.6738594944361341,0.0618394172893346,0.612020077146799,0.908230992068933
N85617,2,37.0,37.0,37.0,37.0,37.0,-0.30097345098797496,-0.45033964159171,0.6295851249658571,0.969298917349752,0.0131980215279306,0.9561008958218209,0.986383951027185
N85619,0,,,,,,,,,,,,
N85620,2,38.0,38.0,38.0,38.0,38.0,-0.23663628473234302,-0.7766212691227441,0.532961433051391,0.541336006643954,0.0973333639433047,0.44400264270065004,0.82019787572098
N85625,2,37.0,37.0,37.0,37.0,37.0,-0.31469476810406105,-0.459832816834886,0.6541475443213071,0.9990625569673329,0.0369102999239654,0.9621522570433679,0.9630550663053499
N85629,6,29.0,29.0,29.0,29.0,30.0,-0.604459805701675,-0.677727660938241,0.603438223590798,1.0,0.000318112229091616,0.999681887770908,0.999681887770908
N85633,2,37.0,37.0,37.0,37.0,37.0,-0.31546416456647497,-0.46118576925583293,0.6435638165418989,0.9994925661268829,0.0191261861101246,0.980366380016758,0.980864103687894
N85634,2,43.0,43.0,43.0,43.0,43.0,-0.78435817805383,-7.8598547717842004,0.878797016898833,0.10471014492753598,0.0260351966873777,0.0786749482401587,0.7513593672762551
N85640,6,13.0,13.0,13.0,13.0,37.0,-0.273807988149457,-0.3177826126565039,0.7677420092693541,0.9539139639862441,0.240632718871012,0.7132812451152309,0.7477416958386379
N85643,2,40.0,40.0,40.0,40.0,40.0,-0.811980210078265,-32.437693597781504,2.59258452476652,0.00508052105685275,0.40411001602887,-0.39902949497201706,-78.5410572078616
N85648,2,39.0,39.0,39.0,39.0,39.0,-0.269502607837767,-0.419895435386896,0.6745582594716221,0.9113352764626229,0.11228610894114999,0.799049167521473,0.876789462845121
