"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"364","ratio_quantity.A87016",2,41,41,41,41,41,-0.0438141606658161,-0.0474834635315941,0.504714499815658,0.966538776924347,0.619299609578698,0.347239167345648,0.359260461800207
"365","ratio_quantity.A87017",2,43,43,43,43,43,-0.0738596946900236,-0.080292967029181,0.503112368908732,0.993737206043921,0.112903826611476,0.880833379432445,0.886384623696492
"366","ratio_quantity.A87019",18,14,14,14,14,49,-0.387499999999999,-0.392559117702314,0.510211963683161,0.987510262479943,0.228021995676709,0.759488266803234,0.769094049611114
"367","ratio_quantity.A87020",1,45,45,45,45,45,-0.0257768836665514,-0.0376210161355044,0.523809523809524,0.7109493301977,0.169634773200121,0.541314556997579,0.76139681691106
"368","ratio_quantity.A87022",2,41,41,41,41,41,-0.129171336264955,-0.162615995363371,0.735959524108404,0.92350485786175,0.396962302054312,0.526542555807438,0.570156779712643
"369","ratio_quantity.A87023",1,26,26,26,26,26,-0.00911048359149561,-0.0104917676759496,0.525,0.877456397538838,0.513037053879014,0.364419343659824,0.415313336003906
"370","ratio_quantity.A87027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.A87029",1,49,49,49,49,49,-0.0330207871422565,-0.0432058071818622,0.529411764705882,0.797288122856301,0.23593474143794,0.561353381418361,0.704078444574467
"372","ratio_quantity.A87030",6,27,27,27,27,47,-0.122900244857447,-0.122659496964052,0.550169130859353,1.00216030316119,0.332001412209898,0.670158890951293,0.668714265409795
"373","ratio_quantity.A87600",2,19,19,19,19,19,-0.0188663232091642,-0.0193779936779959,0.51063829787234,0.992461604674617,0.105744413843897,0.886717190830719,0.893452388136903
"374","ratio_quantity.A87612",2,30,30,30,30,30,-0.0153853025870539,-0.0153432352057811,0.527777777777778,1.01812705689822,0.464256163764284,0.553870893133939,0.544009600158683
"375","ratio_quantity.A87615",1,37,37,37,37,37,-0.0149457217652127,-0.0173597408465706,0.517241379310345,0.875887247177742,0.442461315986575,0.433425931191168,0.494842153014261
"376","ratio_quantity.A88001",1,34,34,34,34,34,-0.0158876414381779,-0.0170711957674615,0.53125,0.946557153673543,0.454040269090029,0.492516884583514,0.520324507265176
"377","ratio_quantity.A88002",1,39,39,39,39,39,-0.0217608868431276,-0.0327561541220494,0.518518518518519,0.686090611329297,0.0985466665648522,0.587543944764445,0.856364939357035
"378","ratio_quantity.A88003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.A88004",5,8,8,8,8,41,-0.0187045327655444,-0.0196757128430453,0.503686703215824,0.970409202076504,0.376245166500453,0.594164035576052,0.612281946940163
"380","ratio_quantity.A88005",1,39,39,39,39,39,-0.0156070707867056,-0.0169009338792865,0.518518518518518,0.939051354882353,0.517660443641301,0.421390911241052,0.448741071561358
"381","ratio_quantity.A88006",2,43,43,43,43,43,-0.0774145983439108,-0.12407782958636,0.507832868005011,0.927629886769429,0.16542441306674,0.76220547370269,0.821669810960007
"382","ratio_quantity.A88007",6,38,38,38,38,44,-0.210179149021962,-0.211630841660942,0.682513664263453,0.995874037783552,0.0720281427034267,0.923845895080125,0.927673440645431
"383","ratio_quantity.A88008",2,42,42,42,42,42,-0.139069865341731,-0.184049336401238,0.60157155319147,0.894681746704622,0.00681445584797968,0.887867290856643,0.992383374453453
"384","ratio_quantity.A88009",1,5,5,5,5,5,-0.00848472133314182,-0.0178830796728639,0.508196721311475,0.482939987895349,0.00779559323940671,0.475144394655942,0.983858049789209
"385","ratio_quantity.A88010",2,28,28,28,28,28,-0.0598482411047241,-0.0989741632077482,0.503625330675023,0.664533738461259,0.0703594837180763,0.594174254743182,0.894122029257694
"386","ratio_quantity.A88011",2,43,43,43,43,43,-0.0812913843780257,-0.105308527257679,0.517917605844051,0.962397765748079,0.0206489223712052,0.941748843376874,0.978544295190508
"387","ratio_quantity.A88012",1,42,42,42,42,42,-0.0219546121560431,-0.0469089733866111,0.541666666666667,0.489980462457628,0.00697899502468013,0.483001467432948,0.985756585089791
"388","ratio_quantity.A88013",2,10,10,10,10,10,-0.00535573017056362,-0.011822952683413,0.517857142857143,0.458350029815984,0.158429140264421,0.299920889551563,0.654349012853721
"389","ratio_quantity.A88014",2,42,42,42,42,42,-0.0683583272210724,-0.0742286096240866,0.506352272072912,0.989274501823521,0.0442638502694517,0.94501065155407,0.955256250729337
"390","ratio_quantity.A88015",2,51,51,51,51,51,-0.27710204884683,-0.443335230477887,0.543804848287214,0.902141589575709,0.392580025864757,0.509561563710952,0.564835464409314
"391","ratio_quantity.A88016",1,35,35,35,35,35,-0.0235620328791987,-0.0273839830739907,0.516129032258065,0.883993213235057,0.153570193979899,0.730423019255158,0.826276727376793
"392","ratio_quantity.A88020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.A88022",1,9,9,9,9,9,-0.00581379229676241,-0.00730195877117301,0.508771929824561,0.80201005674492,0.470623895829462,0.331386160915457,0.413194520602944
"394","ratio_quantity.A88023",1,38,38,38,38,38,-0.0162923670791183,-0.017540699407305,0.535714285714286,0.945124604654158,0.488938326438846,0.456186278215312,0.482673158617261
"395","ratio_quantity.A88025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.A88601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.A88603",2,46,46,46,46,46,-0.231980083245022,-0.483416088377144,0.851326646062775,0.711856712969514,0.166871813652934,0.54498489931658,0.76558229962203
"398","ratio_quantity.A88608",1,28,28,28,28,28,-0.0127146984528252,-0.0140890074781597,0.526315789473684,0.915169926227753,0.432011385020393,0.483158541207359,0.527944076133374
"399","ratio_quantity.A88611",1,4,4,4,4,4,-0.0146961908806278,-0.0169879154709918,0.516129032258065,0.923881538092808,0.0127177034938837,0.911163834598925,0.98623448681512
"400","ratio_quantity.A88613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.A88614",11,2,2,4,4,3,1.00000000000011,33421979080198.3,26.4644440102711,3.01163499190736e-14,0.0377865486088762,-0.0377865486088461,-1254685534946.41
"402","ratio_quantity.A89001",6,27,27,27,27,41,-0.282027541396065,-0.322780099096321,0.693012204520556,0.880816320471588,0.0668983560940948,0.813917964377493,0.924049595200192
"403","ratio_quantity.A89002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.A89003",2,10,10,10,10,10,-0.0299068930595539,-0.0314870299909189,0.541838156194925,0.97972315290303,0.758942148703725,0.220781004199306,0.225350399799277
"405","ratio_quantity.A89004",6,10,10,10,10,41,-0.050800487752201,-0.0889755465690423,0.587567775335541,0.579887637172626,0.0611339898352731,0.518753647337353,0.894576145590298
"406","ratio_quantity.A89005",4,2,2,2,2,2,-0.0322701972132756,-0.0521561128873923,0.536381868415275,0.650993400051427,0.0493661058884656,0.601627294162961,0.924168039361742
"407","ratio_quantity.A89006",1,27,27,27,27,27,-0.0186514279271303,-0.0200385573849974,0.512820512820513,0.949428407965344,0.22202271880726,0.727405689158083,0.766151173754046
"408","ratio_quantity.A89007",2,42,42,42,42,42,-0.0314670756617208,-0.0326038738790019,0.514626183224625,0.996600107966412,0.50743610213135,0.489164005835062,0.490832784308255
"409","ratio_quantity.A89008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.A89009",2,41,41,41,41,41,-0.140100050894635,-0.265566898083995,0.646819651453668,0.667650931314694,0.0178559664596221,0.649794964855072,0.973255535756595
"411","ratio_quantity.A89010",6,27,27,27,27,45,-0.37658453314534,-0.390314586361113,0.829334639918577,0.996903016502921,0.0887423898533143,0.908160626649607,0.91098192263013
"412","ratio_quantity.A89011",1,38,38,38,38,38,-0.0137535598234208,-0.0141340508668355,0.535714285714286,0.986833390439604,0.601733715383822,0.385099675055782,0.390237783588
"413","ratio_quantity.A89012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.A89013",2,45,45,45,45,45,-0.676824716077008,-2.97274749141646,1.53287963924256,0.904501206606822,0.462963137504772,0.44153806910205,0.48815641800905
"415","ratio_quantity.A89014",1,4,4,4,4,4,-0.0099379477646225,-0.0106042545107917,0.516129032258065,0.947104040346508,0.340889226704535,0.606214813641973,0.640072038358302
"416","ratio_quantity.A89015",2,37,37,37,37,37,-0.0469782430033458,-0.0567763390684638,0.518557790345898,0.945605083702263,0.402040869129269,0.543564214572993,0.574832161905067
"417","ratio_quantity.A89016",5,38,38,38,38,38,-0.0456792005361397,-0.0552194148675711,0.507152579814075,0.900088245006748,0.269598691211711,0.630489553795037,0.700475267055965
"418","ratio_quantity.A89017",3,27,27,27,27,41,-0.652411306709476,-0.684564917134137,0.779302967638823,0.964515621503603,0.127342745483139,0.837172876020465,0.867972334875591
"419","ratio_quantity.A89018",2,28,28,28,28,28,-0.0917361477247356,-0.13833753184961,0.611282146227728,0.754868896286883,0.154582116829333,0.60028677945755,0.795219914888923
"420","ratio_quantity.A89019",8,14,14,14,14,40,-0.0898022130028291,-0.0893307470402784,0.512789118786021,1.00603861432448,0.305538469427275,0.700500144897202,0.696295485007368
"421","ratio_quantity.A89020",2,32,32,32,32,32,-0.0128323041846374,-0.0156779172696199,0.529411764705882,0.831327769108631,0.395029426830958,0.436298342277673,0.524821085605599
"422","ratio_quantity.A89021",6,14,14,14,14,41,-0.173981666155543,-0.203687820361716,0.636402915081761,0.860184107141095,0.0400354464462055,0.82014866069489,0.953457119105273
"423","ratio_quantity.A89022",2,36,36,36,36,36,-0.113092408829289,-0.149820797488546,0.624094260411508,0.867943609230453,0.256194172824894,0.611749436405559,0.704826246658992
"424","ratio_quantity.A89023",2,30,30,30,30,30,-0.0202434667517405,-0.0203773697301437,0.527777777777778,1.01367230569531,0.284907502632652,0.728764803062657,0.718935299867717
"425","ratio_quantity.A89024",1,29,29,29,29,29,-0.0113904388873811,-0.0140974772520893,0.513513513513513,0.819367545975316,0.397921307142217,0.421446238833099,0.514355542763706
"426","ratio_quantity.A89025",1,7,7,7,7,7,-0.00316981635530056,-0.0133142821169881,0.508474576271186,0.241246216378107,0.0542270514153742,0.187019164962733,0.775221132047171
"427","ratio_quantity.A89026",2,41,41,41,41,41,-0.109050873370402,-0.140780880697207,0.540522150857944,0.883665102449918,0.387463037357145,0.496202065092773,0.561527284168037
"428","ratio_quantity.A89027",2,42,42,42,42,42,-0.149898366176868,-0.372123344998847,0.807306019829959,0.552717399681291,0.181362888517256,0.371354511164035,0.671870491824875
"429","ratio_quantity.A89028",2,41,41,41,41,41,-0.0615263669757146,-0.0880130798198369,0.507127866045117,0.990218021287367,0.14095573919521,0.849262282092157,0.857651813878366
"430","ratio_quantity.A89029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.A89030",2,41,41,41,41,41,-0.026838794843993,-0.0295245855787011,0.514025497036471,0.978298510515468,0.61280776153299,0.365490748982479,0.373598390525915
"432","ratio_quantity.A89031",4,46,46,46,46,51,-0.292617512723139,-0.43705941094923,0.625345947909764,0.973535151475194,0.0376771237667821,0.935858027708412,0.961298650891352
"433","ratio_quantity.A89032",1,4,4,4,4,4,-0.00585258671144893,-0.0093164826721757,0.516129032258065,0.634049613141614,0.27118923703178,0.362860376109834,0.572290193999045
"434","ratio_quantity.A89034",3,19,19,19,19,19,-0.657261363045944,-3.732913092147,0.948486606360661,0.833333333333341,0.140375353074816,0.692957980258525,0.831549576310222
"435","ratio_quantity.A89035",2,5,5,5,5,5,-0.0847894056939167,-0.189996939761413,0.606192762720689,0.531056623473269,0.111440566131862,0.419616057341406,0.790153137714378
"436","ratio_quantity.A89036",2,40,40,40,40,40,-0.172967564271092,-0.51001207529356,0.563472037227502,0.512111621147652,0.244111885691408,0.267999735456245,0.523322893660667
"437","ratio_quantity.A89038",1,39,39,39,39,39,-0.0223480537224248,-0.0278965057614111,0.518518518518518,0.823453895205216,0.220056444699748,0.603397450505468,0.732764097685267
"438","ratio_quantity.A89040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.A89041",2,7,7,7,7,7,-0.0193647664011679,-0.0224953238217539,0.52359008481637,0.880199958399664,0.288446463817447,0.591753494582216,0.672294390536116
"440","ratio_quantity.A89042",2,43,43,43,43,43,-0.116224521913583,-0.15474676130858,0.524998972413236,0.898649374095024,0.0131274738951856,0.885521900199839,0.985391995728695
"441","ratio_quantity.A89603",1,46,46,46,46,46,-0.0285434739006168,-0.0530316845781969,0.55,0.566777816777817,0.0244518126660986,0.542326004111718,0.956858204498706
"442","ratio_quantity.A89604",1,22,22,22,22,22,-0.0127541731789815,-0.0154119017757201,0.522727272727273,0.840307668171687,0.279124048296503,0.561183619875184,0.667831130347993
"443","ratio_quantity.A89610",13,54,54,56,56,64,-0.323529411764706,-0.345098039215686,0.647058823529412,1,0.466666666666666,0.533333333333333,0.533333333333334
"444","ratio_quantity.A89611",1,34,34,34,34,34,-0.0245430172907587,-0.0263561785721707,0.53125,0.955748473482099,0.19491493746858,0.760833536013519,0.796060425021196
"445","ratio_quantity.A89612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.A89614",2,39,39,39,39,39,-0.104125252953623,-0.121472679105279,0.516454865677885,0.961315970410168,0.558085175723197,0.403230794686971,0.41945708497376
"447","ratio_quantity.A89616",2,42,42,42,42,42,-0.302616083450823,-1.62526352827218,0.744422235668324,0.488811170085502,0.00673963676733891,0.482071533318163,0.986212187487123
"448","ratio_quantity.A89617",1,37,37,37,37,37,-0.0276127412618613,-0.0339389416329865,0.517241379310345,0.841213281917006,0.123282009108614,0.717931272808393,0.853447381587139
"449","ratio_quantity.A89618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.A89620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.A89621",1,31,31,31,31,31,-0.0109483424715095,-0.0206366866028244,0.514285714285714,0.541476458841273,0.158284472338439,0.383191986502834,0.707679863539851
"452","ratio_quantity.A89623",20,46,46,46,46,60,-0.999999999999999,-1,4.99999999999979,0.666666666666667,0.799999999999994,-0.133333333333327,-0.199999999999991
"453","ratio_quantity.A89624",1,38,38,38,38,38,-0.00469912902862269,-0.00478146828187291,0.535714285714286,0.987478633482855,0.85590302068142,0.131575612801435,0.133244009885425
"454","ratio_quantity.B81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.B81003",7,31,31,31,31,34,-0.547580749022619,-1.10495116417653,0.657322236781078,0.87651921255539,0.0434715558929072,0.833047656662483,0.950404331964189
"456","ratio_quantity.B81004",2,4,4,4,4,4,-0.0135498137494289,-0.0192131776465802,0.543094709443632,0.718785251565758,0.419394073257802,0.299391178307957,0.416523819396379
"457","ratio_quantity.B81005",3,25,25,25,25,25,-0.0250463136910811,-0.0630760654153197,0.552118522887438,0.422127417690918,0.0138512706765814,0.408276147014336,0.967186991187757
"458","ratio_quantity.B81006",1,33,33,33,33,33,-0.0215882254799786,-0.0255025544276684,0.515151515151515,0.868100504914894,0.1556890640756,0.712411440839295,0.820655484941962
"459","ratio_quantity.B81007",6,18,18,18,18,18,-0.174808815229105,-0.35044965002577,0.534294079055673,0.673621740898315,0.0192674364745512,0.654354304423764,0.971397246696853
"460","ratio_quantity.B81008",1,6,6,6,6,6,-0.00925453640142374,-0.0131205805075394,0.516666666666667,0.714599577812194,0.159327393726769,0.555272184085424,0.777039619566299
"461","ratio_quantity.B81009",2,41,41,41,41,41,-0.313914781082297,-0.543422081000569,0.887917490134857,0.891577691842761,0.184496719635265,0.707080972207496,0.793067142299245
"462","ratio_quantity.B81010",2,27,27,27,27,27,-0.0182959238269162,-0.020619510535979,0.512820512820513,0.905607181530712,0.192066152280982,0.71354102924973,0.787914499577687
"463","ratio_quantity.B81011",2,34,34,34,34,34,-0.172405321913623,-0.307022258145908,0.60124192455299,0.733945462210846,0.160448123209401,0.573497339001445,0.781389583462935
"464","ratio_quantity.B81012",13,2,2,5,5,10,-0.999999999999988,-1.00000000000001,94.9853812721613,3.02891871912495e-14,0.00164643183513391,-0.00164643183510362,-54357082106.8211
"465","ratio_quantity.B81013",2,36,36,36,36,36,-0.167304274253684,-0.215592299660526,0.747346397900286,0.943325841429892,0.271732555945135,0.671593285484756,0.711941999242548
"466","ratio_quantity.B81014",6,14,14,14,14,42,-0.10240761090972,-0.122256694973823,0.600382624837615,0.851031905313856,0.00397651417972329,0.847055391134132,0.995327420564501
"467","ratio_quantity.B81015",1,32,32,32,32,32,-0.0123682304572465,-0.018819002032921,0.529411764705882,0.669588546157846,0.249068710611463,0.420519835546383,0.628027223523102
"468","ratio_quantity.B81016",1,25,25,25,25,25,-0.0130898563488369,-0.0182683076703066,0.51219512195122,0.729623461161793,0.192939350859478,0.536684110302314,0.735563121075825
"469","ratio_quantity.B81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.B81018",16,2,2,7,7,5,-0.674999999999996,-1.25357142857163,1.33706483962728,0.624999999999962,0.120162852245663,0.504837147754298,0.807739436406927
"471","ratio_quantity.B81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.B81020",2,36,36,36,36,36,-0.226207462446657,-0.301892435318854,0.573415508295314,0.975505675923719,0.186522960338851,0.788982715584868,0.808793567333957
"473","ratio_quantity.B81021",2,38,38,38,38,38,-0.045034903928023,-0.0478727578113117,0.5250336553714,0.985755806315266,0.385328911256201,0.600426895059065,0.609103077265604
"474","ratio_quantity.B81022",2,37,37,37,37,37,-0.329474652038202,-0.534846009226353,0.7730024314142,0.945492433520356,0.0930380591261351,0.852454374394221,0.901598303880946
"475","ratio_quantity.B81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.B81024",1,40,40,40,40,40,-0.0243704556659609,-0.0255830268504394,0.538461538461538,0.976972968591143,0.343341121276159,0.633631847314985,0.64856640632414
"477","ratio_quantity.B81025",1,42,42,42,42,42,-0.0380071069595755,-0.0423726233648344,0.541666666666667,0.934980292507444,0.0228097254776313,0.912170567029813,0.975604057475415
"478","ratio_quantity.B81026",6,36,36,36,36,36,-0.0493812761773815,-0.0573297601059887,0.502407906879616,0.928287773959007,0.141974095353404,0.786313678605603,0.847058100584578
"479","ratio_quantity.B81027",1,3,3,3,3,3,-0.00613360341995032,-0.00827441712424892,0.507936507936508,0.747406774429815,0.360989758972945,0.38641701545687,0.517010319784245
"480","ratio_quantity.B81029",8,27,27,27,27,41,-0.0937172208700081,-0.109457235689763,0.561104924323148,0.868395438126658,0.0332822818568421,0.835113156269816,0.961673817715303
"481","ratio_quantity.B81030",1,34,34,34,34,34,-0.0238040756644934,-0.0257844158160209,0.53125,0.947000313048433,0.185269891784643,0.76173042126379,0.804361319387264
"482","ratio_quantity.B81031",5,35,35,35,35,46,-0.0408384792363811,-0.093820465619658,0.57324055257783,0.440269327088177,0.0840621549618094,0.356207172126368,0.809066519537544
"483","ratio_quantity.B81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.B81034",5,14,14,40,40,60,-0.0746449860122458,-0.110855629964145,0.500711007350561,0.678059772471623,0.0817478486957204,0.596311923775903,0.87943858046948
"485","ratio_quantity.B81035",1,24,24,24,24,24,-0.00726788727530977,-0.0208840871847614,0.523809523809524,0.355278657916651,0.050027392353641,0.30525126556301,0.859188298427491
"486","ratio_quantity.B81036",5,14,14,14,14,32,-0.0238810664468176,-0.0399920908374886,0.50432381475076,0.645686886857532,0.00194502076079547,0.643741866096737,0.996987671888054
"487","ratio_quantity.B81037",1,51,51,51,51,51,-0.03088166142714,-0.0681657774038934,0.533333333333333,0.483919279470592,0.0206943580634918,0.4632249214071,0.957235929748177
"488","ratio_quantity.B81038",2,39,39,39,39,39,-0.0311006204108251,-0.0331447219197906,0.64077151845208,0.969428613811639,0.775283777374743,0.194144836436896,0.20026728494587
"489","ratio_quantity.B81039",2,30,30,30,30,30,-0.265451891081634,-2.51642376871824,1.00654067070089,0.370939644925592,0.107212704913529,0.263726940012063,0.710969947860291
"490","ratio_quantity.B81040",2,31,31,31,31,31,-0.0444709315623997,-0.0472784698581714,0.500809469543344,0.985087912099335,0.185904972474514,0.799182939624821,0.811280830684107
"491","ratio_quantity.B81041",1,29,29,29,29,29,-0.0210680169451131,-0.026622990094786,0.513513513513513,0.812414776648079,0.0328981496788956,0.779516626969183,0.959505722169864
"492","ratio_quantity.B81042",2,35,35,35,35,35,-0.527245929357787,-1.21029492248373,0.604817689438255,0.962880186399691,0.0911366204211799,0.871743565978511,0.905349988806033
"493","ratio_quantity.B81043",2,39,39,39,39,39,-0.375689624915065,-0.686408768472881,0.586506411662035,0.923016002681038,0.282460984961045,0.640555017719993,0.693980403220969
"494","ratio_quantity.B81044",1,38,38,38,38,38,-0.0376733257268263,-0.0427003131010386,0.535714285714286,0.91994614741979,0.0157863299759586,0.904159817443832,0.982839941207173
"495","ratio_quantity.B81045",1,38,38,38,38,38,-0.0150681105388264,-0.0241235141381727,0.535714285714286,0.639691473972549,0.217784378885409,0.42190709508714,0.659547785539572
"496","ratio_quantity.B81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.B81047",6,4,4,4,4,41,-0.216835461046773,-0.467692688090783,0.501052830273596,0.470815225405419,0.0380555482903908,0.432759677115028,0.919170948098331
"498","ratio_quantity.B81048",1,27,27,27,27,27,-0.0158768991776613,-0.0164689403118995,0.512820512820513,0.979927947816753,0.360728879887961,0.619199067928792,0.631882241248806
"499","ratio_quantity.B81049",2,35,35,35,35,35,-0.0536966691734347,-0.0920841960736387,0.500563150898443,0.841014783070648,0.19737968036215,0.643635102708498,0.765307715945857
"500","ratio_quantity.B81050",2,31,31,31,31,31,-0.0568219528608617,-0.109602133413413,0.538775203605218,0.575260336231857,0.0479350948265616,0.527325241405295,0.916672345010692
"501","ratio_quantity.B81051",4,14,14,14,14,47,-0.489373807045334,-0.72017538343461,0.886999479790408,0.681390096724982,0.129671839617357,0.551718257107625,0.809695150779841
"502","ratio_quantity.B81052",1,32,32,32,32,32,-0.0094747557557336,-0.0157850755017078,0.529411764705882,0.609709816697223,0.287568121002281,0.322141695694942,0.52835248321894
"503","ratio_quantity.B81053",2,26,26,26,26,26,-0.0136831950294929,-0.0177245478677675,0.525,0.785674397940578,0.238346596760861,0.547327801179716,0.696634385203821
"504","ratio_quantity.B81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.B81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.B81056",2,38,38,38,38,38,-0.41936290623613,-0.731043854408549,0.968197785066707,0.993012357916994,0.126737072630659,0.866275285286335,0.872371102312855
"507","ratio_quantity.B81057",2,39,39,39,39,39,-0.295608177942571,-0.782449394765088,0.50075092401417,0.37776299858551,0.37850773049083,-0.00074473190531954,-0.00197142628607911
"508","ratio_quantity.B81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.B81060",1,29,29,29,29,29,-0.00958874917247941,-0.0196953649569869,0.513513513513513,0.49644183330778,0.141658113926042,0.354783719381738,0.714653148824754
"510","ratio_quantity.B81061",7,14,14,14,14,35,-0.0715756064722482,-0.073194610742851,0.553169206586199,0.98529525637478,0.0795520600067746,0.905743196368006,0.919260689126352
"511","ratio_quantity.B81062",5,42,42,42,42,48,-0.620168372968006,-0.633823016966661,0.646033357818289,0.998812596788844,0.0388492056376972,0.959963391151147,0.961104609851141
"512","ratio_quantity.B81063",3,46,46,46,46,51,-0.224050792424312,-0.236518149604384,0.680752327980208,0.993660096706106,0.00629310632472802,0.987366990381378,0.993666741428393
"513","ratio_quantity.B81064",2,41,41,41,41,41,-0.0824954389310222,-0.11279983763482,0.573674004032433,0.813839035347305,0.0948292985355401,0.719009736811765,0.883479048783803
"514","ratio_quantity.B81065",7,14,14,14,14,31,-0.0509207580105061,-0.0512055010995985,0.509708272303515,0.997711669058733,0.0985957492337943,0.899115919824939,0.90117811358585
"515","ratio_quantity.B81066",2,54,54,54,54,54,-0.33664990239208,NA,1.94986769730685,NA,0.76136100873439,NA,NA
"516","ratio_quantity.B81068",1,35,35,35,35,35,-0.0197096565114313,-0.0207547714248989,0.516129032258065,0.96935425186391,0.358354900009539,0.61099935185437,0.630315852723108
"517","ratio_quantity.B81069",2,36,36,36,36,36,-0.176863158435313,-0.220585259186445,0.587121685414794,0.978653627515678,0.0749406690493508,0.903712958466327,0.923424726642471
"518","ratio_quantity.B81070",2,38,38,38,38,38,-0.1120200930769,-0.147612267360549,0.540638669263843,0.870900740870804,0.0421025105893365,0.828798230281468,0.951656361496215
"519","ratio_quantity.B81072",1,10,10,10,10,10,-0.009182181798696,-0.0126980404282961,0.517857142857143,0.732300197570214,0.218098016843238,0.514202180726976,0.702174029766902
"520","ratio_quantity.B81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.B81077",1,57,57,57,57,57,-0.0596416291142599,-0.0733188626513607,0.555555555555556,0.873097088698548,0.336322426670209,0.536774662028339,0.614793782932508
"522","ratio_quantity.B81081",2,30,30,30,30,30,-0.0287836614964968,-0.0287498982099354,0.527777777777778,1.02995804083916,0.0225298884617722,1.00742815237739,0.978125430776368
"523","ratio_quantity.B81082",5,33,33,33,33,46,-0.263975287528069,-0.411448194317877,0.991365536695169,0.643932788217066,0.11138393967012,0.532548848546947,0.827025519264951
"524","ratio_quantity.B81084",2,57,57,57,57,57,-0.343867661495002,-0.54270482457374,0.59871317556105,0.977485875162235,0.40314130495503,0.574344570207205,0.587573268116923
"525","ratio_quantity.B81085",1,23,23,23,23,23,-0.0105482433965617,-0.0198503492924974,0.511627906976744,0.541936544989246,0.0883620789370915,0.453574466052155,0.836951245022893
"526","ratio_quantity.B81087",1,9,9,9,9,9,-0.010514439154964,-0.0176741451506111,0.508771929824561,0.605419542930262,0.00609651109731535,0.599323031832947,0.98993010521628
"527","ratio_quantity.B81088",2,35,35,35,35,35,-0.409735443910943,-0.723925800316981,0.958768652745123,0.975726383495544,0.121014576350415,0.854711807145129,0.875974885585363
"528","ratio_quantity.B81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.B81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.B81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.B81092",2,35,35,35,35,35,-0.404590968539662,-0.777940437196816,0.554359888406232,0.924670590570291,0.194836096767268,0.729834493803022,0.789291344664587
"532","ratio_quantity.B81094",3,54,54,54,54,54,-0.533993918531608,NA,1.45998214947437,NA,0.13424626888496,NA,NA
"533","ratio_quantity.B81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","ratio_quantity.B81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.B81098",2,32,32,32,32,32,-0.000910444011026371,-0.00140900156302211,0.529411764705882,0.64707297137799,0.628864091157463,0.0182088802205274,0.0281403814190387
