"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"359","ratio_quantity.M81013",6,25,25,25,25,34,-0.277064323290672,-0.276548411747682,0.635855558538034,1.00579682732039,0.134327451704011,0.871469375616379,0.866446733519849
"360","ratio_quantity.M81014",2,35,35,35,35,35,-0.237409063466389,-0.574378394558289,0.850008455881749,0.650741225183513,0.0921372211324831,0.55860400405103,0.858411888525274
"361","ratio_quantity.M81015",2,29,29,29,29,29,-0.0382149191278958,-0.0406786480409148,0.531143335309332,0.97764926535934,0.0423199189535939,0.935329346405746,0.956712575303743
"362","ratio_quantity.M81016",2,34,34,34,34,34,-0.167317764508715,-0.207413012499281,0.629021920683812,0.974006614415346,0.176016469683238,0.797990144732108,0.819286165947761
"363","ratio_quantity.M81017",3,39,39,39,39,39,-0.159193295404848,-0.191098937258453,0.515603062933715,0.992234534088166,0.0659795900287271,0.926254944059439,0.933504037843875
"364","ratio_quantity.M81018",2,38,38,38,38,38,-0.269342888676569,-10.0587588781278,0.69245449078999,0.296119839187059,0.0568688935960271,0.239250945591031,0.807953111982804
"365","ratio_quantity.M81019",2,33,33,33,33,33,-0.0698428335593243,-0.0751692482839095,0.513360531250498,0.998983873995598,0.0466320566006058,0.952351817394992,0.953320511156909
"366","ratio_quantity.M81020",2,38,38,38,38,38,-0.561469007565818,-1.31314168752711,0.631719538890117,0.98904587371738,0.100251126997538,0.888794746719842,0.898638546844406
"367","ratio_quantity.M81021",3,34,34,34,34,38,-0.120383485259201,-0.130383425420451,0.502118925622456,0.990595051104542,0.0315912843377975,0.959003766766744,0.968108780371382
"368","ratio_quantity.M81022",3,4,4,4,4,4,-0.0610456484830377,-0.11201181677994,0.50003854732004,0.643166309243628,0.0327568837082133,0.610409425535415,0.949069341416941
"369","ratio_quantity.M81023",2,37,37,37,37,37,-0.607879763925145,-1.62790879694473,0.757001150369882,0.981291201387745,0.178280844497102,0.803010356890642,0.818320143658705
"370","ratio_quantity.M81024",2,35,35,35,35,35,-0.912792008686174,-10.7695162767094,0.925771591889866,0.997549019607846,0.0115693063798723,0.985979713227973,0.988402267805927
"371","ratio_quantity.M81025",18,27,27,27,27,47,-0.235294117647059,-0.235023730265506,0.653216460804641,1.00888053510397,0.288463546967382,0.720416988136586,0.71407561457447
"372","ratio_quantity.M81026",6,25,25,25,25,35,-0.753429426472362,-0.791185695112279,0.835198077280774,0.959843624219896,0.0577469276789209,0.902096696540975,0.939837150321383
"373","ratio_quantity.M81027",2,39,39,39,39,39,-0.0794508375348973,-0.0900679390729745,0.550417178833496,0.961572026857603,0.239839125067745,0.721732901789858,0.750576016804967
"374","ratio_quantity.M81029",2,38,38,38,38,38,-0.445693387957162,-0.810185173219055,0.94673855082562,0.99580637778925,0.0542721230185137,0.941534254770736,0.945499321726578
"375","ratio_quantity.M81032",5,31,31,34,34,31,-0.275987120445448,-0.381769679187098,0.583599551647817,0.998902363565612,0.0530924510453348,0.945809912520277,0.946849208709628
"376","ratio_quantity.M81033",7,5,5,5,5,30,-0.0347604625679451,-0.040903299408818,0.519580920419197,0.862612176914447,0.059800652428895,0.802811524485552,0.930674926659625
"377","ratio_quantity.M81034",18,14,14,14,14,40,-0.238965400093278,-0.238926847374239,0.554203800649121,1.00164160329584,0.139267870696437,0.862373732599398,0.860960377206593
"378","ratio_quantity.M81035",3,27,27,27,27,38,-0.0474857918714757,-0.0480472999187668,0.541386298620773,1.00427885938656,0.0394526125514485,0.964826246835111,0.960715480384057
"379","ratio_quantity.M81037",2,39,39,39,39,39,-0.104433463527626,-0.117710275462552,0.550080816304784,0.991641170053215,0.0423855294987321,0.949255640554483,0.957257190626265
"380","ratio_quantity.M81038",2,30,30,30,30,30,-0.660966329437484,-3.43914461335416,0.784973294218963,0.853155493821837,0.0111315239552781,0.842023969866559,0.986952526197291
"381","ratio_quantity.M81039",2,39,39,39,39,39,-0.248493441806588,-0.368374262775653,0.550185089855296,0.923061311815262,0.0197527838726224,0.903308527942639,0.978600788896918
"382","ratio_quantity.M81040",2,41,41,41,41,41,-0.0798073628236347,-0.140438744390943,0.512357544314064,0.64807905429841,0.0250191328876344,0.623059921410776,0.9613949367416
"383","ratio_quantity.M81041",2,34,34,34,34,34,-0.0448917354993466,-0.0474424183540995,0.536848074389219,0.991127974223202,0.0712977390963875,0.919830235126814,0.928064043240968
"384","ratio_quantity.M81042",2,39,39,39,39,39,-0.0587060212645908,-0.0631373513797576,0.529417653876479,0.988520465197893,0.101417123105145,0.887103342092748,0.897405135578208
"385","ratio_quantity.M81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.M81044",2,34,34,34,34,34,-0.189259076376551,-0.503239252904878,0.811108316543317,0.565340781617308,0.0986729580567944,0.466667823560513,0.825462869007054
"387","ratio_quantity.M81045",3,32,32,32,32,32,-0.807826505220145,-4.25464413633026,0.856907172281837,0.997695852534564,0.0549723798519817,0.942723472682582,0.94490066315067
"388","ratio_quantity.M81046",3,27,27,27,27,40,-0.121656468977384,-0.121942501576623,0.512312388820541,1.00427079046147,0.0544091698400049,0.949861620621468,0.945822212139613
"389","ratio_quantity.M81047",2,38,38,38,38,38,-0.0608769938966651,-0.0681585922074827,0.51215304164152,0.991725678111138,0.040806887094359,0.950918791016779,0.958852646457556
"390","ratio_quantity.M81048",2,32,32,32,32,32,-0.056164829736661,-0.0612907598590768,0.565070319184722,0.97253182968573,0.376165382928855,0.596366446756875,0.613210209222241
"391","ratio_quantity.M81049",3,39,39,39,39,39,-0.0980723301698319,-0.121374404108118,0.520757227325185,1.00013377489538,0.0585018106731056,0.941631964222275,0.941506014353705
"392","ratio_quantity.M81054",1,31,31,31,31,31,-0.0148739693745767,-0.0162229289861781,0.514285714285714,0.93172254753511,0.411133619424926,0.520588928110184,0.55873814526375
"393","ratio_quantity.M81055",1,30,30,30,30,30,-0.0186416489666581,-0.0267777096235362,0.527777777777778,0.714804585556016,0.0437052227563252,0.67109936279969,0.938857103550436
"394","ratio_quantity.M81056",7,26,26,26,26,34,-0.0519461019685546,-0.0520714834047461,0.507716552547601,1.00359481675233,0.0827760737526945,0.920818742999635,0.917520425204505
"395","ratio_quantity.M81057",1,27,27,27,27,27,-0.0225108561633122,-0.0226315365628854,0.512820512820513,1.0171784564282,0.139255066059019,0.877923390369177,0.863096720954934
"396","ratio_quantity.M81058",8,14,14,37,37,46,-0.0958713164667536,-0.0964340735730104,0.510570413350909,0.994643213246212,0.0557784263352011,0.938864786911011,0.943921171338256
"397","ratio_quantity.M81061",1,44,44,44,44,44,-0.0338272348312766,-0.0353445702284782,0.545454545454545,0.990897432958087,0.246698266670002,0.744199166288085,0.751035517436408
"398","ratio_quantity.M81062",1,53,53,53,53,53,-0.0567434220557413,-0.0663853287679761,0.538461538461538,0.911501892169909,0.173837405445272,0.737664486724637,0.809284646649019
"399","ratio_quantity.M81063",3,25,25,25,25,38,-0.134324302213621,-0.139110556957965,0.570524937470794,0.976820887009832,0.0350615114488146,0.941759375561017,0.964106509274037
"400","ratio_quantity.M81064",1,10,10,10,10,10,-0.0148118781247184,-0.0159943818294907,0.517857142857143,0.940879436259916,0.111414261275685,0.829465174984231,0.88158497573444
"401","ratio_quantity.M81065",2,37,37,37,37,37,-0.156162654063776,-0.186933813512541,0.509935373156232,0.991552737481184,0.0728324704566909,0.918720267024493,0.92654705321907
"402","ratio_quantity.M81066",6,14,14,14,14,36,-0.311600248308717,-0.315232567440292,0.769179835939436,0.990038569898583,0.179824277351132,0.810214292547451,0.818366392160305
"403","ratio_quantity.M81067",2,37,37,37,37,37,-0.924828112500525,-12.3028454288448,0.915662905491157,0.999999999999998,0.00215938276283723,0.997840617237161,0.997840617237163
"404","ratio_quantity.M81068",6,14,14,14,14,34,-0.0574432485086933,-0.0575923534703135,0.524778778984544,0.998859294878373,0.0137027731557855,0.985156521722587,0.986281578170173
"405","ratio_quantity.M81069",1,32,32,32,32,32,-0.0167987937879444,-0.0195738323346283,0.529411764705882,0.875025915628848,0.303866926838737,0.57115898879011,0.652733797466604
"406","ratio_quantity.M81070",2,35,35,35,35,35,-0.0824688832677444,-0.092209392876444,0.525504215889092,0.976834204360886,0.0352370018164676,0.941597202544418,0.963927346463546
"407","ratio_quantity.M81072",7,27,27,27,27,41,-0.213990769105968,-0.215781535185983,0.513877939978451,1.00239207380487,0.16954538996029,0.832846683844578,0.830859207299264
"408","ratio_quantity.M81073",8,14,14,14,14,34,-0.285797634776515,-0.285761757461914,0.577598880101757,1.00282289552789,0.0132169782651523,0.989605917262738,0.98682022685751
"409","ratio_quantity.M81074",2,31,31,31,31,31,-0.518276106817522,-1.29457335614761,0.546692167560026,0.918621212296757,0.00851812644582317,0.910103085850934,0.990727270030565
"410","ratio_quantity.M81075",2,39,39,39,39,39,-0.239399885294411,-0.345959725998954,0.531081460821301,0.931387614800054,0.0298314395037576,0.901556175296296,0.967970972525589
"411","ratio_quantity.M81076",1,8,8,8,8,8,-0.0161003498007103,-0.0206254980848776,0.517241379310345,0.796704519186316,0.00778737895151238,0.788917140234803,0.990225511762547
"412","ratio_quantity.M81077",1,37,37,37,37,37,-0.0224979755738298,-0.0287536417116183,0.517241379310345,0.804937146217708,0.152495854576644,0.652441291641064,0.810549363645098
"413","ratio_quantity.M81078",6,33,33,33,33,33,-0.284430028586139,-0.408723700312319,0.689495871871268,0.980328084825101,0.155290429953562,0.825037654871538,0.841593409025645
"414","ratio_quantity.M81079",6,14,14,39,39,39,-0.582254435685419,-0.582570483430523,0.5855111732354,1.00307097881385,0.00863319128536433,0.994437787528488,0.991393239892581
"415","ratio_quantity.M81080",2,34,34,34,34,34,-0.176840324157148,-0.267086897770021,0.655248412060638,0.838948146119342,0.0292995262881979,0.809648619831144,0.965075879333274
"416","ratio_quantity.M81081",3,24,24,24,24,40,-0.511800802844455,-0.569051011708439,0.552518696795839,0.917935721523962,0.00105711026603572,0.916878611257926,0.998848383126129
"417","ratio_quantity.M81082",6,27,27,27,27,39,-0.578276558087813,-0.576528106691319,0.594543474000465,1.00990089061332,0.0372612378780792,0.972639652735237,0.963104064740996
"418","ratio_quantity.M81083",2,32,32,32,32,32,-0.0608281391489459,-0.0662411651830187,0.538840904287716,0.979111188380989,0.076015099499563,0.903096088881426,0.92236315915738
"419","ratio_quantity.M81084",2,37,37,37,37,37,-0.175084430682001,-0.216569640279397,0.534309045556394,0.983528451072507,0.000476982237574752,0.983051468834932,0.999515029547895
"420","ratio_quantity.M81087",2,42,42,42,42,42,-0.0935490848043548,-0.105366071578715,0.616274079416326,0.981397358947018,0.526003786855092,0.455393572091927,0.464025675166415
"421","ratio_quantity.M81089",3,27,27,27,27,44,-0.0452837292616416,-0.0465097393127669,0.501101245582517,0.994348896409922,0.00029624483647428,0.994052651573447,0.99970207153893
"422","ratio_quantity.M81090",2,38,38,38,38,38,-0.799709536496738,-4.11845214608797,0.879208758938258,0.993886743886744,0.0843080706004642,0.90957867328628,0.915173362438898
"423","ratio_quantity.M81091",3,14,14,14,14,36,-0.0491653802684208,-0.0662158457228851,0.50775625654226,0.752452793804341,0.0746518658106523,0.677800927993688,0.900788638934785
"424","ratio_quantity.M81092",1,37,37,37,37,37,-0.0165266285705502,-0.0169119893180604,0.517241379310345,0.993740382655728,0.514468154109772,0.479272228545955,0.482291186823988
"425","ratio_quantity.M81093",4,9,9,9,9,28,-0.0534342624839392,-0.0728656220441224,0.501483593941362,0.787270684661221,0.0414041360711768,0.745866548590044,0.947408004796986
"426","ratio_quantity.M81094",2,32,32,32,32,32,-0.116676366007717,-0.137401782609243,0.510296752618102,0.999754094738038,0.0851775044767606,0.914576590261277,0.914801544774788
"427","ratio_quantity.M81600",2,34,34,34,34,34,-0.107794431908268,-0.125462830054719,0.566623533674621,0.966968673883,0.206008879578601,0.760959794304399,0.786953926075657
"428","ratio_quantity.M81604",6,40,40,40,40,41,-0.706150793650793,-0.86910866910867,0.735506135224127,0.999999999999998,0.0399117562280904,0.960088243771908,0.960088243771909
"429","ratio_quantity.M81605",2,40,40,40,40,40,-0.937749287749288,-15.0640732265444,0.91615058103124,1,0.000455840455842349,0.999544159544159,0.999544159544158
"430","ratio_quantity.M81608",6,27,27,27,27,38,-0.61142987001552,-0.610156992582795,0.615434066594123,1.0058270998301,0.0123333964359436,0.993493703394157,0.987738055140862
"431","ratio_quantity.M81616",3,26,26,29,29,26,-0.974614804287427,-2.1203583207007,0.997524203566326,0.020176862379242,0.0177579257278424,0.00241893665139958,0.119886660568602
"432","ratio_quantity.M81617",2,31,31,31,31,31,-0.0518696798685212,-0.067521310012015,0.528233332222237,0.82006685879309,0.0345097694619876,0.785557089331103,0.957918346422661
"433","ratio_quantity.M81621",3,34,34,34,34,38,-0.514532351278759,-0.584646801078501,0.555363073549274,0.981035609217029,0.0545563818704409,0.926479227346589,0.944388989188698
"434","ratio_quantity.M81627",2,40,40,40,40,40,-0.812414683514661,-4.66980016129169,0.865278320830152,0.986386728453292,0.0474811024170023,0.938905626036289,0.95186360374956
"435","ratio_quantity.M81629",1,31,31,31,31,31,-0.00956444615669529,-0.0299906067101316,0.514285714285714,0.328479173329059,0.00328800400141904,0.32519116932764,0.989990220786006
"436","ratio_quantity.M82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.M82002",3,27,27,27,27,54,-0.209583821985823,-0.231517471300629,0.717380875386344,0.912431832415228,0.0359776537073619,0.876454178707866,0.960569488668399
"438","ratio_quantity.M82003",3,50,50,50,50,50,-0.612481737505091,-1.58856685094605,0.735520678952878,0.998037899110966,0.165319316165006,0.832718582945961,0.834355672953633
"439","ratio_quantity.M82004",2,53,53,53,53,53,-0.658268604287908,-2.05469552654652,0.771832839388941,0.978641426335323,0.125777217021479,0.852864209313843,0.871477730620426
"440","ratio_quantity.M82005",6,14,14,14,14,54,-0.203929073838802,-0.244650652038672,0.509453849700907,0.845878244665317,0.045299059883315,0.800579184782002,0.946447304716723
"441","ratio_quantity.M82006",1,8,8,8,8,8,-0.00680661462664195,-0.0137759627701334,0.517241379310345,0.50090018472534,0.106116536380107,0.394783648345233,0.788148338499228
"442","ratio_quantity.M82007",2,16,16,16,16,16,-0.00351288049357631,-0.0169755500362565,0.52,0.210450534123266,0.0348065094444507,0.175644024678816,0.834609545708904
"443","ratio_quantity.M82008",1,56,56,56,56,56,-0.0678643995372316,-0.0973014487247487,0.6,0.765329857931483,0.0866858625591669,0.678643995372316,0.88673398579606
"444","ratio_quantity.M82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.M82010",7,27,27,27,27,53,-0.323643197464078,-0.329070475185907,0.724401588975619,0.983581232649618,0.0900348838025811,0.893546348847037,0.908462177994144
"446","ratio_quantity.M82011",2,43,43,43,43,43,-0.17672144422761,-0.306058004288784,0.709855849945297,0.754133051672003,0.00727108987555436,0.746861961796448,0.990358346104267
"447","ratio_quantity.M82012",1,13,13,13,13,13,-0.00744644949045996,-0.0156246997856076,0.509433962264151,0.484028373792079,0.0893665507977012,0.394661822994378,0.815369189831648
"448","ratio_quantity.M82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.M82014",2,33,33,33,33,33,-0.00738025678230919,-0.0239837007626651,0.515151515151515,0.315099939217552,0.071551465401348,0.243548473816204,0.772924534422245
"450","ratio_quantity.M82016",3,40,40,40,40,53,-0.246926384726516,-0.254000415315601,0.559206670039764,0.987122856873957,0.103991814431429,0.883131042442529,0.894651599132501
"451","ratio_quantity.M82017",2,37,37,37,37,37,-0.314272270075928,-0.497834170014936,0.68010233875533,0.945551296315729,0.021360179281535,0.924191117034194,0.97740981439636
"452","ratio_quantity.M82018",1,44,44,44,44,44,-0.0188490246314989,-0.0489160199746389,0.545454545454546,0.404183412859965,0.0083538955984882,0.395829517261477,0.979331423970675
"453","ratio_quantity.M82019",1,34,34,34,34,34,-0.0171872862418545,-0.0325760313681129,0.53125,0.544792569022812,0.0119866955253216,0.532805873497491,0.977997689016166
"454","ratio_quantity.M82020",3,45,45,45,45,45,-0.569534632034632,-1.32891414141414,0.570615342911357,0.998106060606061,0,0.998106060606061,1
"455","ratio_quantity.M82021",1,32,32,32,32,32,-0.0258587298701541,-0.0270321624749588,0.529411764705882,0.98244997165883,0.103253156073592,0.879196815585238,0.894902377676033
"456","ratio_quantity.M82022",3,14,14,14,14,54,-0.249230571801532,-0.275321751844601,0.582149577775803,0.914857006668145,0.0586146204630107,0.856242386205134,0.935930292891911
"457","ratio_quantity.M82023",3,52,52,52,52,53,-0.628598738132406,-0.857180097453281,0.690552284615049,0.990331382882533,0.0800473216505573,0.910284061231976,0.919171175392256
"458","ratio_quantity.M82024",1,54,54,54,54,54,-0.0238302318023651,-0.0248101925626188,0.583333333333333,0.98433191844666,0.698369136818279,0.285962781628382,0.290514587883779
"459","ratio_quantity.M82025",1,54,54,54,54,54,-0.0251644570010898,-0.0972545062399598,0.583333333333333,0.283912950762403,0.00710392375041469,0.276809027011988,0.974978514606895
"460","ratio_quantity.M82026",3,14,14,14,14,54,-0.30275266058171,-0.311155286181859,0.69072485038474,0.979418642068391,0.102795597702538,0.876623044365853,0.895044270869249
"461","ratio_quantity.M82027",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.642859981183673,NA,NA
"462","ratio_quantity.M82028",2,51,51,51,51,51,-0.140784517890425,-0.164508482601104,0.711281341979719,0.996573323819635,0.40278078527823,0.593792538541405,0.595834269640627
"463","ratio_quantity.M82029",5,6,6,6,6,41,-0.0419002765975515,-0.0451977071282633,0.532233828826288,0.937830697179776,0.150577532720982,0.787253164458794,0.839440601407273
"464","ratio_quantity.M82030",6,14,14,14,14,54,-0.247435242349958,-0.248147154692987,0.540122982089454,0.997372291857182,0.0811541320863798,0.916218159770802,0.918632056706463
"465","ratio_quantity.M82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.M82032",2,27,27,27,27,51,-0.0535466912816357,-0.0616346971270337,0.505823499182363,0.875006096028467,0.0293556414356547,0.845650454592812,0.966450929234784
"467","ratio_quantity.M82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.M82034",1,51,51,51,51,51,-0.0235059136741971,-0.0283618796692136,0.533333333333333,0.852291380235228,0.499702675122272,0.352588705112956,0.413695026477498
"469","ratio_quantity.M82035",5,5,5,5,5,51,-0.018124415792942,-0.0359133652403064,0.522200612741108,0.513238377872525,0.0109889767112624,0.502249401161263,0.97858894193218
"470","ratio_quantity.M82038",1,47,47,47,47,47,-0.029804071055502,-0.0511504852707176,0.526315789473684,0.612478329134614,0.0462009790800769,0.566277350054537,0.924567161183718
"471","ratio_quantity.M82039",2,49,49,49,49,49,-0.195584740235001,-0.293863743956142,0.766252444885766,0.861147417692043,0.350650540219348,0.510496877472694,0.592810089172507
"472","ratio_quantity.M82040",2,53,53,53,53,53,-0.354287217011807,-0.695290234305892,0.924930978123482,0.863840205866155,0.0977566268933932,0.766083578972762,0.886834826360768
"473","ratio_quantity.M82041",1,43,43,43,43,43,-0.0348953131770172,-0.0512404790045518,0.521739130434783,0.715905987841424,0.0179997243010797,0.697906263540344,0.974857418981294
"474","ratio_quantity.M82042",2,30,30,30,30,30,-0.00444471754023453,-0.0158566481424278,0.527777777777778,0.284750965135005,0.124741133686562,0.160009831448443,0.561929022339152
"475","ratio_quantity.M82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.M82044",2,54,54,54,54,54,-0.395461701395682,-1.00353618420235,0.722341120212068,0.789529905035005,0.24205767850638,0.547472226528625,0.693415440045114
"477","ratio_quantity.M82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.M82046",2,50,50,50,50,50,-0.577955229568754,-4.30836581725408,0.884637177171937,0.712102433887888,0.058777834286051,0.653324599601837,0.917458736989368
"479","ratio_quantity.M82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.M82048",1,28,28,28,28,28,-0.0188013518820754,-0.024756995737944,0.526315789473684,0.778237273796436,0.0637859022775716,0.714451371518865,0.918037975788016
"481","ratio_quantity.M82050",1,57,57,57,57,57,-0.0780385802242571,-0.108151644234701,0.555555555555556,0.799604865937908,0.097257643919594,0.702347222018314,0.878367868852931
"482","ratio_quantity.M82051",2,54,54,54,54,54,-0.615152229643831,-2.9530413443779,0.697981792629525,0.823463647570634,0.0147276512661128,0.808735996304521,0.982114995228312
"483","ratio_quantity.M82054",2,39,39,39,39,39,-0.00856780598339288,-0.0173860091305777,0.518518518518518,0.501366694966158,0.287171545381336,0.214195149584822,0.427222533397995
"484","ratio_quantity.M82055",1,16,16,16,16,16,-0.0140186904241219,-0.0228541208249979,0.52,0.62741749633173,0.0105951176703648,0.616822378661365,0.983113130041304
"485","ratio_quantity.M82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.M82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.M82058",16,14,14,14,14,56,-0.349206349206349,-0.350253536208849,0.816573665822497,0.998153765372173,0.142857142857143,0.85529662251503,0.856878621497884
"488","ratio_quantity.M82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.M82060",1,14,14,14,14,14,-0.00897583182034503,-0.0174971008068273,0.519230769230769,0.521965493332881,0.0552222386749393,0.466743254657941,0.894203277074254
"490","ratio_quantity.M82601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.M82604",3,30,30,30,30,30,-0.539927277261494,-1.22486671730743,0.549896725255275,0.980732198835647,0.000243597528664985,0.980488601306982,0.999751616670734
"492","ratio_quantity.M82606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.M82607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.M82612",13,2,2,4,4,5,-0.400000000000006,-1.99999999999967,0.823800709587281,0.499999999999989,0.0165727034671832,0.483427296532806,0.966854593065633
"495","ratio_quantity.M82616",1,2,2,2,2,2,-0.00727601087508192,-0.014299791241459,0.515625,0.516095388180869,0.0504306921756266,0.465664696005243,0.902284164263927
"496","ratio_quantity.M82619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.M82620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.M83001",1,35,35,35,35,35,-0.0126148065689394,-0.0246307575696671,0.516129032258065,0.524771468143759,0.133712464506636,0.391059003637123,0.745198676712343
"499","ratio_quantity.M83004",13,5,5,5,5,5,-0.734848484848481,-4.0416666666664,1.27709311271292,0.916666666666674,0.341259535006984,0.57540713165969,0.627716870901475
"500","ratio_quantity.M83005",2,44,44,44,44,44,-0.5949530932223,-1.60139919979004,0.740959920651169,0.96647388160555,0.163524792673122,0.802949088932427,0.830802677873232
"501","ratio_quantity.M83006",6,14,14,14,14,34,-0.570397157565911,-0.573563619703801,0.61219604273551,0.994768365768886,0.0630453265000039,0.931723039268882,0.936623108786462
"502","ratio_quantity.M83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.M83009",1,37,37,37,37,37,-0.0130552409792121,-0.0235862554620975,0.517241379310345,0.566565780207941,0.187963791810789,0.378601988397152,0.668240126077147
"504","ratio_quantity.M83010",1,50,50,50,50,50,-0.0225480414309184,-0.0700992898735804,0.5625,0.344206669807644,0.00598604834386868,0.338220621463775,0.982609144827978
"505","ratio_quantity.M83011",2,25,25,25,25,25,-0.00150675936010947,-0.00762474097579465,0.51219512195122,0.199121257333587,0.1373441235691,0.0617771337644878,0.310248813169117
"506","ratio_quantity.M83012",3,36,36,40,40,36,-0.206960418076267,-0.264589890083029,2.01225901674482,0.989153637973379,0.886303847586522,0.102849790386857,0.10397756874006
"507","ratio_quantity.M83013",2,25,25,25,25,25,-0.0463612733624206,-0.135039025037485,0.58171230108213,0.389678868772721,0.00150247802115144,0.38817639075157,0.996144317432753
"508","ratio_quantity.M83014",2,22,22,22,22,22,-0.00621968326788598,-0.00618437048544661,0.522727272727273,1.01192968762847,0.738263623841486,0.273666063786983,0.270439801433575
"509","ratio_quantity.M83015",2,41,41,41,41,41,-0.159448577555805,-0.226760782867658,0.611126515034459,0.862606220334196,0.0798783875540336,0.782727832780162,0.907398780960463
"510","ratio_quantity.M83016",1,36,36,36,36,36,-0.030612735481648,-0.0332858069061446,0.533333333333333,0.950306092111585,0.0319240276621439,0.918382064449441,0.966406584228868
"511","ratio_quantity.M83017",2,35,35,35,35,35,-0.39591513116066,-0.934522887577421,0.51103038212848,0.819569956979851,0.0448310275415587,0.774738929438293,0.945299327824603
"512","ratio_quantity.M83018",3,44,44,44,44,47,-0.223017450324817,-0.250957916065838,0.722266587510358,0.967007559650245,0.0406842843611797,0.926323275289065,0.957927646009412
"513","ratio_quantity.M83020",1,42,42,42,42,42,-0.00567410605021336,-0.00620731916085081,0.541666666666667,0.919773398060137,0.783594852855016,0.136178545205121,0.148056625134332
"514","ratio_quantity.M83021",16,27,27,27,27,61,-0.135135135135135,-0.135340676109797,4.01930037996309,0.999723251494803,0.966101694915253,0.0336215565795501,0.0336308638708549
"515","ratio_quantity.M83022",2,42,42,42,42,42,-0.0713334676759733,-0.089574288056461,0.594297350213115,0.867694446074261,0.147514882927364,0.720179563146897,0.829992131913751
"516","ratio_quantity.M83023",1,16,16,16,16,16,-0.00540849539106607,-0.00874446262419687,0.52,0.623913671009312,0.353488901456008,0.270424769553304,0.433432992605907
"517","ratio_quantity.M83024",4,27,27,32,32,32,-0.0185429323092837,-0.0380977431646008,0.513666513342307,0.548172056292115,0.0427837438619179,0.505388312430197,0.921951979545782
"518","ratio_quantity.M83025",1,24,24,24,24,24,-0.00919821224557286,-0.0151535694164655,0.523809523809524,0.616197922530222,0.229873008216162,0.38632491431406,0.626949394324049
"519","ratio_quantity.M83026",1,46,46,46,46,46,-0.0168973834378806,-0.0573285694338587,0.55,0.311643678430912,0.00749077654906133,0.30415290188185,0.975963649939006
"520","ratio_quantity.M83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.M83028",6,14,14,36,36,36,-0.269014374429482,-0.290798994266262,0.827268884084427,0.928174155247806,0.602990433721508,0.325183721526298,0.3503477442113
"522","ratio_quantity.M83030",2,41,41,41,41,41,-0.0724484347978209,-0.14872581289981,0.559945151187769,0.55957594403945,0.0420364340060724,0.517539510033378,0.92487805372293
"523","ratio_quantity.M83031",2,45,45,45,45,45,-0.285226818814154,-0.844188275482506,0.971460435593043,0.623097915935385,0.0358854914993181,0.587212424436066,0.942407941702955
"524","ratio_quantity.M83032",7,14,14,14,14,38,-0.0341138621829367,-0.0449196193472955,0.530938546095591,0.821067973072646,0.242799994783586,0.578267978289059,0.704287583067006
"525","ratio_quantity.M83033",1,31,31,31,31,31,-0.0293254892887319,-0.0421090607364192,0.514285714285714,0.725743048262421,0.0219313053328555,0.703811742929565,0.969780895062841
"526","ratio_quantity.M83034",1,33,33,33,33,33,-0.00780783425842175,-0.00806390637758498,0.515151515151515,0.976052490486695,0.718393959958777,0.257658530527918,0.263980198851232
