"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"2261","ratio_quantity.K82055",2,35,35,35,35,35,-0.132674630975793,-0.171110374654304,0.529392856871515,0.908049188151752,0.156199427126396,0.751849761025356,0.827983517672291
"2262","ratio_quantity.K82057",1,40,40,40,40,40,-0.0225811337044206,-0.0339129636295247,0.538461538461538,0.688436644036801,0.101327167721866,0.587109476314936,0.852815551584077
"2263","ratio_quantity.K82058",2,36,36,36,36,36,-0.0962511743901988,-0.107304992630136,0.523681958358389,0.993238090199066,0.258050078819624,0.735188011379441,0.740193130563583
"2264","ratio_quantity.K82059",7,27,27,27,27,51,-0.244163200513043,-0.266161901546424,0.558712275554081,0.930681408703055,0.0566601594978033,0.874021249205251,0.93911970415659
"2265","ratio_quantity.K82060",2,46,46,46,46,46,-0.132271992787006,-0.189314018405866,0.590825672746805,0.830962950280874,0.159333404265748,0.671629546015126,0.808254502548047
"2266","ratio_quantity.K82061",4,33,33,33,33,33,-0.0536659423503003,-0.0593000931106613,0.508120678424159,0.958655117496333,0.219339414744094,0.739315702752239,0.771200913925197
"2267","ratio_quantity.K82062",2,47,47,47,47,47,-0.848687377966554,-7.80793792666325,0.870602418104364,0.957382834556748,0.00357849752586326,0.953804337030884,0.996262208390732
"2268","ratio_quantity.K82064",13,43,43,46,46,46,-0.575757575757578,-1.72727272727273,1.9813764042184,0.333333333333336,0.0427486798915269,0.290584653441809,0.87175396032542
"2269","ratio_quantity.K82065",4,44,44,44,44,49,-0.0760346650578669,-0.0849113707208872,0.517780025141828,0.983305199679818,0.249068058752646,0.734237140927172,0.746703201779318
"2270","ratio_quantity.K82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2271","ratio_quantity.K82067",4,15,15,15,15,47,-0.0781795825274527,-0.0869242163686096,0.542134750717187,0.902121211148708,0.0368796922381855,0.865241518910523,0.959118916856832
"2272","ratio_quantity.K82068",2,41,41,41,41,41,-0.0879565704367493,-0.107468756513203,0.589242311806506,0.906395094250349,0.160041949929373,0.746353144320976,0.823430255807222
"2273","ratio_quantity.K82069",2,30,30,30,30,30,-0.064153518321796,-0.0833108231389791,0.532677796793728,0.834203745946785,0.111588475988703,0.722615269958082,0.866233547222861
"2274","ratio_quantity.K82070",2,36,36,36,36,36,-0.13871505973477,-0.160958316242916,0.645484267173781,1.00052240820021,0.140919367263981,0.859603040936234,0.859154211730777
"2275","ratio_quantity.K82071",2,35,35,35,35,35,-0.302595249823348,-0.462941152557587,0.781630505954882,0.956231782569715,0.269418272860784,0.686813509708931,0.718250033337349
"2276","ratio_quantity.K82073",3,37,37,37,37,37,-0.0440943228862285,-0.131436269815028,0.576810713977008,0.3795749550457,0.0737947618713676,0.305780193174332,0.805585798297775
"2277","ratio_quantity.K82074",6,14,14,14,14,47,-0.0705334835230289,-0.0717085695001879,0.515184411790175,0.984896208149035,0.0265318373297341,0.958364370819301,0.973061285940377
"2278","ratio_quantity.K82076",2,49,49,49,49,49,-0.224740809815161,-0.291572117466047,0.747329229957101,0.99553059509472,0.0933546833025569,0.902175911792163,0.906226203631969
"2279","ratio_quantity.K82078",2,36,36,36,36,36,-0.0379092344342675,-0.0409672389119143,0.506839659333599,0.992463401704002,0.244510203169554,0.747953198534448,0.753633027928542
"2280","ratio_quantity.K82079",17,27,27,27,27,50,-0.404210526315789,-0.404384012442488,0.641548747417954,1.00238072719797,0.37232645939273,0.630054267805241,0.628557843052787
"2281","ratio_quantity.K82603",1,24,24,24,24,24,-0.0186065233867773,-0.0226436562839983,0.523809523809524,0.840316725723936,0.0588427434792902,0.781473982244645,0.929975517947002
"2282","ratio_quantity.K82608",2,38,38,38,38,38,-0.329523262427858,-0.975357374557447,0.619184535196844,0.667372004872005,0.247775035487322,0.419596969384683,0.628730252874717
"2283","ratio_quantity.K82610",2,49,49,49,49,49,-0.164010280639385,-0.202604636948817,0.52493332948982,0.973519298346705,0.0361986629883877,0.937320635358318,0.962816697059973
"2284","ratio_quantity.K82615",2,37,37,37,37,37,-0.0301486893242741,-0.0415262072843919,0.517241379310345,0.756164651191463,0.00244741808461102,0.753717233106852,0.99676337940321
"2285","ratio_quantity.K82616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2286","ratio_quantity.K82617",2,40,40,40,40,40,-0.0244877965237834,-0.0482258986754676,0.538461538461539,0.53226053267479,0.0180168056753394,0.514243726999451,0.966150400848249
"2287","ratio_quantity.K82618",1,9,9,9,9,9,-0.0117271590308582,-0.0131425501681197,0.508771929824561,0.904031839693605,0.235583774934688,0.668448064758916,0.739407657351391
"2288","ratio_quantity.K82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2289","ratio_quantity.K82631",4,14,14,14,14,46,-0.110937264874323,-0.124122727241384,0.522051757598349,0.89439298554624,0.0443832824112129,0.850009703135027,0.950376083971515
"2290","ratio_quantity.K82633",2,47,47,47,47,47,-0.101213416054242,-0.117732517732598,0.563089739274725,0.96090297339578,0.0621704180431666,0.898732555352614,0.935300004511944
"2291","ratio_quantity.K83002",2,32,32,32,32,32,-0.331130733841846,-0.543082772811999,0.738325118750947,0.940854979240575,0.0438768718126905,0.896978107427885,0.953364893866952
"2292","ratio_quantity.K83003",2,26,26,26,26,26,-0.0283284957965919,-0.0564475986650595,0.513659632683382,0.530183250764707,0.088980648977955,0.441202601786752,0.832170011312854
"2293","ratio_quantity.K83004",2,32,32,32,32,32,-0.332747604604065,-0.522111714955811,0.704806886389972,0.970058729929469,0.0258352524648782,0.94422347746459,0.97336733161841
"2294","ratio_quantity.K83005",6,14,14,14,14,34,-0.187420817053108,-0.240154319473828,0.50147615298659,0.802747360530709,0.055270871621296,0.747476488909413,0.931147862529557
"2295","ratio_quantity.K83006",2,32,32,32,32,32,-0.135299662054177,-0.209840405766547,0.560977033913204,0.78007377769662,0.0565165523123605,0.72355722538426,0.927549734488908
"2296","ratio_quantity.K83007",3,33,33,33,33,33,-0.61557465117697,-2.0560870578625,0.710960663987877,0.914965987172692,0.0491309524689068,0.865835034703786,0.946302973927233
"2297","ratio_quantity.K83008",6,25,25,25,25,33,-0.805631896399489,-0.821501593500301,0.812193520095354,0.986556157478263,8.70611714742786e-06,0.986547451361116,0.999991175244226
"2298","ratio_quantity.K83009",3,32,32,32,32,32,-0.65203548147936,-2.05544761848562,0.704487525932951,0.969258589290668,0.0437127741027115,0.925545815187957,0.954900813275535
"2299","ratio_quantity.K83010",2,33,33,33,33,33,-0.21905049198585,-0.331731814236026,0.527835051291988,0.879374532627898,0.0493785274377245,0.829996005190173,0.943848126588152
"2300","ratio_quantity.K83011",2,35,35,35,35,35,-0.400606256298513,-0.710936625557975,0.911041317839308,0.96409706813297,0.0846501134139022,0.879446954719068,0.912197520133702
"2301","ratio_quantity.K83012",2,33,33,33,33,33,-0.269615527497123,-0.427524662864521,0.679202836753869,0.900258741599982,0.106341187351526,0.793917554248456,0.881877084400723
"2302","ratio_quantity.K83013",7,14,14,32,32,32,-0.293880022810012,-0.294363759353394,0.604021642962875,0.999475799513284,0.0263980092259763,0.973077790287308,0.973588145667127
"2303","ratio_quantity.K83014",2,32,32,32,32,32,-0.214482796521195,-0.274696966113774,0.679690036364942,0.99528063187974,0.0486014764741123,0.946679155405627,0.951168067661157
"2304","ratio_quantity.K83015",3,30,30,30,30,34,-0.230181766165567,-0.255823206636197,0.548334015081114,0.975686103534911,0.136118395405344,0.839567708129567,0.860489562255538
"2305","ratio_quantity.K83017",2,34,34,34,34,34,-0.213321195286698,-0.630247904182991,0.807406271191381,0.551793078923078,0.0233820350704494,0.528411043852629,0.957625356381628
"2306","ratio_quantity.K83018",13,41,41,41,41,44,-0.117430578788892,-1.93760455001673,1.73092577833499,0.134671506680851,0.0668288641720247,0.0678426425088264,0.50376389320127
"2307","ratio_quantity.K83019",2,31,31,31,31,31,-0.44914589821316,-0.840152742471636,0.91020390822145,0.983746186360553,0.00220445040656791,0.981541735953985,0.997759126859009
"2308","ratio_quantity.K83020",1,24,24,24,24,24,-0.0154304007729085,-0.0198743378540045,0.523809523809524,0.791828632817625,0.143751800355469,0.648076832462156,0.818455920387791
"2309","ratio_quantity.K83021",4,33,33,33,33,34,-0.531964656964657,-0.656089743589744,0.557938110734865,0.983217151944655,0.0297697234045922,0.953447428540063,0.969722127664563
"2310","ratio_quantity.K83022",6,25,25,25,25,34,-0.263963573031488,-0.294493675083974,0.611282638426445,0.906174073596979,0.0425356960668105,0.863638377530169,0.953060126849614
"2311","ratio_quantity.K83023",6,26,26,26,26,41,-0.55084031708367,-0.598869148658635,0.618649656876449,0.932600297362504,0.0422089248612192,0.890391372501285,0.954740605401274
"2312","ratio_quantity.K83024",2,33,33,33,33,33,-0.0970161144027294,-0.108965646747921,0.526288859298399,0.987352814988419,0.0656525672189479,0.921700247769471,0.933506476892236
"2313","ratio_quantity.K83025",2,33,33,33,33,33,-0.111638075017986,-0.210688385471722,0.572348194793297,0.641511018740218,0.056352843872713,0.585158174867505,0.91215607803062
"2314","ratio_quantity.K83026",7,24,24,30,30,30,-0.122431313740947,-0.223350585909109,0.716939910739336,0.551430803306303,0.039122957528721,0.512307845777582,0.929051918583175
"2315","ratio_quantity.K83027",6,25,25,25,25,34,-0.384676029455173,-0.383761769097461,0.775190342024337,1.01040228393734,0.0179337027353899,0.992468581201948,0.982250928149622
"2316","ratio_quantity.K83028",3,31,31,31,31,35,-0.320556905930706,-0.340627210031504,0.644475536305932,0.996931176044758,0.00214739334881564,0.994783782695942,0.997845996393317
"2317","ratio_quantity.K83029",3,34,34,34,34,36,-0.557956623310133,-0.674266726826875,0.604910779251631,0.986210667899569,0.0638322900495147,0.922378377850055,0.935275198162818
"2318","ratio_quantity.K83030",2,35,35,35,35,35,-0.144352680923837,-0.242789319611552,0.696865974504263,0.73891211687758,0.11747548685761,0.62143663001997,0.841015617183237
"2319","ratio_quantity.K83031",3,11,11,11,11,30,-0.0664706994417036,-0.070999994277589,0.505966618190637,0.946809501988744,0.0271937025199103,0.919615799468833,0.971278591456052
"2320","ratio_quantity.K83032",3,29,29,29,29,31,-0.261482723446162,-0.292284824019687,0.554553824216765,0.964719667272183,0.0216814551907056,0.943038212081478,0.977525641980523
"2321","ratio_quantity.K83033",2,31,31,31,31,31,-0.181061657378922,-0.277388290189115,0.709115601591332,0.833798862887778,0.323129919847743,0.510668943040035,0.612460589441661
"2322","ratio_quantity.K83035",2,34,34,34,34,34,-0.157361042419458,-0.197462314511396,0.659053889804351,0.954277875936954,0.00543760947632199,0.948840266460632,0.994301859433781
"2323","ratio_quantity.K83036",3,32,32,32,32,34,-0.705298950017166,-0.847846066230421,0.765763307170272,0.937718427699541,0.016678018198256,0.921040409501285,0.982214257813861
"2324","ratio_quantity.K83037",3,33,33,33,33,33,-0.399090488239346,-0.670437810028247,0.825646844652007,0.994358956499707,0.0276248356721673,0.96673412082754,0.972218447381003
"2325","ratio_quantity.K83039",3,35,35,35,35,38,-0.421121489450766,-0.603407567540582,0.538795257652437,0.810503180459669,0.0289048210278917,0.781598359431777,0.964337189878146
"2326","ratio_quantity.K83040",5,23,23,23,23,32,-0.252909832677541,-0.375261035241041,0.875886887990072,0.682988794355906,0.105494517080213,0.577494277275692,0.845539900578164
"2327","ratio_quantity.K83041",3,21,21,21,21,32,-0.035665733645728,-0.0533595338149363,0.516076522803533,0.683691172748984,0.0617066634211847,0.621984509327799,0.909744829418998
"2328","ratio_quantity.K83042",2,15,15,15,15,15,-0.0185026048127146,-0.0327567919403834,0.509201771265935,0.583350494874383,0.038303152441294,0.545047342433089,0.934339384678945
"2329","ratio_quantity.K83043",2,34,34,34,34,34,-0.156651651887961,-0.187056783475218,0.522727075611836,0.994106722896996,0.0950621208667402,0.899044602030256,0.90437433056512
"2330","ratio_quantity.K83044",2,32,32,32,32,32,-0.086307227246115,-0.133066615914927,0.57885071645948,0.734908881783518,0.138504836374297,0.596404045409221,0.811534681635408
"2331","ratio_quantity.K83047",6,33,33,33,33,33,-0.163959249433476,-0.25111284315043,0.612162547350844,0.816889809959432,0.0133814110398185,0.803508398919613,0.983619074596508
"2332","ratio_quantity.K83048",2,33,33,33,33,33,-0.356287591545004,-0.576288716975918,0.738091977617662,0.974532545939787,0.0091038396287022,0.965428706311084,0.990658249776642
"2333","ratio_quantity.K83049",4,28,28,28,28,51,-0.081041640095389,-0.153019072404203,0.61552297866454,0.536553614766121,0.00990136681125398,0.526652247954867,0.981546360813225
"2334","ratio_quantity.K83050",6,14,14,38,38,38,-0.374201529556189,-0.393642927847204,0.505781296986605,0.951278657336301,0.211430165931725,0.739848491404576,0.777741081121534
"2335","ratio_quantity.K83051",3,32,32,32,32,32,-0.593359867373158,-1.48743816471958,0.625985331767751,0.992273840032333,0.0443924165211156,0.947881423511217,0.955261929993368
"2336","ratio_quantity.K83052",5,42,42,42,42,52,-0.469831175713529,-0.476344850158682,0.549967393001794,0.99384079979966,0.139551651584657,0.854289148215003,0.859583495049923
"2337","ratio_quantity.K83053",2,33,33,33,33,33,-0.771123715843616,-4.71860913092667,0.952823445889255,0.934545540887255,0.125241656552273,0.809303884334982,0.865986566654238
"2338","ratio_quantity.K83055",2,31,31,31,31,31,-0.312462690540788,-0.640125688420414,0.804623589110793,0.800589782130922,0.0239217978226378,0.776667984308284,0.970119781245565
"2339","ratio_quantity.K83056",1,4,4,4,4,4,-0.00599037766014677,-0.0154714327538409,0.516129032258065,0.393179964782231,0.0217765498531316,0.3714034149291,0.944614294206998
"2340","ratio_quantity.K83058",2,33,33,33,33,33,-0.698259384877147,-8.94138801001968,1.10289287466227,0.776352336899213,0.143236101479729,0.633116235419484,0.815501165293299
"2341","ratio_quantity.K83059",2,34,34,34,34,34,-0.770095365792242,-3.49674007199878,0.750805510476733,0.990327739356127,0.00586082404848298,0.984466915307644,0.9940819348832
"2342","ratio_quantity.K83064",2,33,33,33,33,33,-0.0994354557961945,-0.116341626801932,0.555070209765427,0.954120563178095,0.0584189560046888,0.895701607173406,0.938771934848464
"2343","ratio_quantity.K83065",1,2,2,2,2,2,-0.00481284501251648,-0.0137125096416108,0.515625,0.355794914546442,0.0477728337453878,0.308022080801054,0.865729295748121
"2344","ratio_quantity.K83066",2,32,32,32,32,32,-0.215621040675861,-0.297590443993884,0.715347665594135,0.940177373137572,0.0359134003316663,0.904263972805905,0.961801462832683
"2345","ratio_quantity.K83068",5,27,27,27,27,30,-0.44248135441084,-0.470542409006086,0.517680203071417,0.962597106401166,0.107858308615237,0.85473879778593,0.887950724245907
"2346","ratio_quantity.K83069",2,36,36,36,36,36,-0.308481052602388,-0.450028570061487,0.671727954044032,0.993950983012008,0.07548078761452,0.918470195397488,0.924059849122753
"2347","ratio_quantity.K83070",2,32,32,32,32,32,-0.190066337970022,-0.262475944701372,0.559075609908336,0.914194936445079,0.2342642272475,0.679930709197579,0.743748058637848
"2348","ratio_quantity.K83076",4,6,6,32,32,32,-0.195941176630818,-0.199437750844894,0.672363071658695,1.03152498308157,0.157259939877577,0.874265043203988,0.847546164700945
"2349","ratio_quantity.K83077",6,26,26,26,26,38,-0.169424084997293,-0.178306348334476,0.523603208244469,0.968901620046322,0.00296678188537525,0.965934838160946,0.996937994710719
"2350","ratio_quantity.K83079",2,34,34,34,34,34,-0.51741658751602,-1.17608622357458,0.540741451850734,0.454123591055409,0.0146751449308269,0.439448446124582,0.967684689322744
"2351","ratio_quantity.K83080",2,33,33,33,33,33,-0.0980894353196631,-0.133188900669213,0.509927735628747,0.956441223561859,0.0114777482311812,0.944963475330678,0.987999525795807
"2352","ratio_quantity.K83081",2,36,36,36,36,36,-0.982359064386715,-118.774036978433,1.03327759202273,0.00717986746907684,0.0322718500137888,-0.025091982544712,-3.49476959745863
"2353","ratio_quantity.K83601",2,31,31,31,31,31,-0.181508990111223,-0.260351984094105,0.622566925308996,0.878676675399984,0.00402858826717178,0.874648087132812,0.995415164212322
"2354","ratio_quantity.K83607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2355","ratio_quantity.K83610",2,32,32,32,32,32,-0.285868594105692,-0.410862418803236,0.637104273205849,0.981645528239442,0.0842458210699117,0.89739970716953,0.914178979431603
"2356","ratio_quantity.K83614",2,32,32,32,32,32,-0.270678940912007,-0.417538112505686,0.601880228991801,0.918952554277831,0.019508020718666,0.899444533559165,0.978771460367726
"2357","ratio_quantity.K83616",2,33,33,33,33,33,-0.0603027634798686,-0.0660745261373601,0.517501615619854,0.972950450948821,0.157263443182723,0.815687007766098,0.838364386357641
"2358","ratio_quantity.K83618",2,32,32,32,32,32,-0.33595281602338,-0.573813390255191,0.747929062767542,0.921426807618405,0.0230720498014989,0.898354757816906,0.974960518176009
"2359","ratio_quantity.K83619",1,5,5,5,5,5,-0.0116668934372469,-0.0152898240718879,0.508196721311475,0.774716447336156,0.063035947664098,0.711680499672058,0.918633523425447
"2360","ratio_quantity.K83620",2,31,31,31,31,31,-0.450212313085314,-0.819564384981335,0.959869643116488,0.999543544817117,0.061473846886944,0.938069697930173,0.938498080243026
"2361","ratio_quantity.K83621",2,37,37,37,37,37,-0.315033068009244,-0.616273327409917,0.94855938941155,0.826223564169885,0.161988785565924,0.664234778603961,0.803940733972316
"2362","ratio_quantity.K83622",3,33,33,33,33,33,-0.206921759060769,-0.2988213047222,0.632766158737969,0.990725058906755,0.00969080381889675,0.981034255087858,0.99021847309526
"2363","ratio_quantity.K83625",2,40,40,40,40,40,-0.0145125667806568,-0.0154353032970969,0.538461538461539,0.95473165424014,0.577404917943062,0.377326736297078,0.395217582470739
"2364","ratio_quantity.K84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2365","ratio_quantity.K84002",3,34,34,34,34,34,-0.0870874233287214,-0.0969435089272255,0.565878154141619,0.985419083616539,0.0620320679701299,0.923387015646409,0.937050064280804
"2366","ratio_quantity.K84003",2,33,33,33,33,33,-0.00716111240008403,-0.0241205247553966,0.515151515151515,0.304049860580483,0.0677331513777102,0.236316709202773,0.77723011861148
"2367","ratio_quantity.K84004",1,18,18,18,18,18,-0.0167313916732602,-0.0222968724740403,0.520833333333333,0.767123254601126,0.0142106293044183,0.752912625296708,0.98147542885816
"2368","ratio_quantity.K84005",2,14,14,14,14,14,-0.00413094988438129,-0.0155521717748418,0.519230769230769,0.269749793618076,0.0549403996302495,0.214809393987827,0.796328297814987
"2369","ratio_quantity.K84006",1,8,8,8,8,8,-0.00548582606616678,-0.0173028345446691,0.517241379310345,0.322533651496419,0.00435573965874547,0.318177911837673,0.986495239679529
"2370","ratio_quantity.K84007",2,37,37,37,37,37,-0.0849053218153763,-0.179013133767636,0.518460365910932,0.833107363315696,0.0142856423322772,0.818821720983419,0.982852579437755
"2371","ratio_quantity.K84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2372","ratio_quantity.K84009",7,27,27,27,27,35,-0.163924331487873,-0.163438041675334,0.529277992956593,1.00361295795224,0.0744736379579749,0.929139319994262,0.925794463525132
"2373","ratio_quantity.K84010",1,5,5,5,5,5,-0.00867546814467979,-0.0120826098660056,0.508196721311475,0.72668823532739,0.197484678501923,0.529203556825467,0.728240160083297
"2374","ratio_quantity.K84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2375","ratio_quantity.K84012",1,27,27,27,27,27,-0.0158051091956438,-0.0159062545025057,0.512820512820513,1.00944627048563,0.39304701185552,0.616399258630107,0.610631072353725
"2376","ratio_quantity.K84013",3,31,31,31,31,34,-0.153702273753373,-0.162440108682824,0.62299972468473,0.999720949089111,0.0128680330230289,0.986852916066082,0.987128375138329
"2377","ratio_quantity.K84014",3,40,40,40,40,53,-0.240665009282462,-0.262298562905616,0.532398591987025,0.949871252965568,0.0457929443274896,0.904078308638079,0.951790367184478
"2378","ratio_quantity.K84015",4,34,34,34,34,34,-0.50064525670392,-1.00256502621628,0.999705711077279,1.00000963069707,0.000161179262642253,0.999848451434428,0.999838822289611
"2379","ratio_quantity.K84016",2,6,6,6,6,6,-0.366006667780118,-1.67236955303222,0.690429261547471,0.584861804861812,0.0547471527687335,0.530114652093079,0.906393010599027
"2380","ratio_quantity.K84017",2,35,35,35,35,35,-0.0509062226847516,-0.0679327074504425,0.506878703337313,0.848884125047752,0.145868676880214,0.703015448167538,0.828164206896897
"2381","ratio_quantity.K84019",6,14,14,14,14,32,-0.0921653226496591,-0.0965469991592137,0.501823976769651,0.97416971814656,0.0558664194187166,0.918303298727843,0.942652272619388
"2382","ratio_quantity.K84020",2,34,34,34,34,34,-0.0927992522848138,-0.186389650123361,0.621277938258708,0.590676962894792,0.0012849137522597,0.589392049142532,0.997824676036183
"2383","ratio_quantity.K84021",2,45,45,45,45,45,-0.47477279806301,-2.08538830859388,0.86791458489246,0.702439173723828,0.155412074136791,0.547027099587037,0.778753691493446
"2384","ratio_quantity.K84022",1,44,44,44,44,44,-0.0286768351376598,-0.0490604524641703,0.545454545454546,0.61319723185848,0.0396605291052849,0.573536702753195,0.935321741448373
"2385","ratio_quantity.K84023",6,11,11,11,11,11,-0.0194190384481328,-0.0284219658210542,0.530247870653489,0.712353128072826,0.00200178502070802,0.710351343052118,0.997189897900605
"2386","ratio_quantity.K84024",1,4,4,4,4,4,-0.00918865880668914,-0.0117715104113388,0.516129032258065,0.7897731790258,0.220076333011073,0.569696846014727,0.721342356443984
"2387","ratio_quantity.K84025",1,34,34,34,34,34,-0.0110847957148546,-0.0282729340333095,0.53125,0.403148657986633,0.0595199908261423,0.343628667160491,0.85236217547296
"2388","ratio_quantity.K84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2389","ratio_quantity.K84027",2,34,34,34,34,34,-0.0691436777436975,-0.0753432575501239,0.559643506639203,0.986859210519779,0.0165984528206471,0.970260757699132,0.983180526012515
"2390","ratio_quantity.K84028",2,34,34,34,34,34,-0.0969393994032133,-0.111689474176756,0.592275854308841,0.964876150988243,4.99308654058339e-05,0.964826220122837,0.999948251529116
"2391","ratio_quantity.K84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2392","ratio_quantity.K84030",2,23,23,23,23,23,-0.0319737689517909,-0.034001348965201,0.511707675906489,0.972341428614788,0.0350747881891934,0.937266640425594,0.963927497937467
"2393","ratio_quantity.K84031",1,27,27,27,27,27,-0.0067663404645744,-0.025506845370829,0.512820512820513,0.272041813232867,0.00815453511446551,0.263887278118402,0.970024699447635
"2394","ratio_quantity.K84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2395","ratio_quantity.K84033",8,25,25,25,25,37,-0.103707660011142,-0.103634126156972,0.534335666872659,1.0021894144491,0.0317539144372889,0.970435500011806,0.968315456160806
"2396","ratio_quantity.K84034",2,45,45,45,45,45,-0.924115302686731,-13.5284679609697,1.00074784575774,0.992424242424243,0.0689995189995152,0.923424723424727,0.930473767114992
"2397","ratio_quantity.K84035",1,3,3,3,3,3,-0.00876094085080757,-0.0146307189144061,0.507936507936508,0.607565476845355,0.0556262032444785,0.551939273600877,0.908444101311837
"2398","ratio_quantity.K84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2399","ratio_quantity.K84037",2,34,34,34,34,34,-0.0747079289051723,-0.0811984053719578,0.582095642652363,0.994774382956164,0.0963730481629348,0.898401334793229,0.903120697703791
"2400","ratio_quantity.K84038",2,32,32,32,32,32,-0.100042048643348,-0.140489792069851,0.511300247604468,0.812136836239074,0.0294886829314032,0.782648153307671,0.963690006886078
"2401","ratio_quantity.K84039",2,34,34,34,34,34,-0.069775707641605,-0.091236124465091,0.517941485928315,0.978942764437916,0.00943999587810129,0.969502768559815,0.990356948106643
"2402","ratio_quantity.K84040",2,35,35,35,35,35,-0.0818797842678769,-0.0901003858146076,0.5662802852333,0.990641534038343,0.123087571065995,0.867553962972348,0.875749636133033
"2403","ratio_quantity.K84041",2,34,34,34,34,34,-0.100316482677859,-0.111826591657944,0.588388810720903,0.99738828993376,0.144920662660647,0.852467627273113,0.854699855489308
"2404","ratio_quantity.K84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2405","ratio_quantity.K84043",3,38,38,38,38,38,-0.0711507986867053,-0.0837280274455817,0.507347598395422,0.989425566789191,0.00774044128129886,0.981685125507892,0.992176833163491
"2406","ratio_quantity.K84044",6,14,14,14,14,42,-0.0307927374584872,-0.0580213560689574,0.504641006111457,0.641726318691062,0.0315353693712156,0.610190949319847,0.950858538207473
"2407","ratio_quantity.K84045",4,27,27,33,33,33,-0.023494311543684,-0.0398510787336637,0.530562357346603,0.611111111111108,0.0146587621782723,0.596452348932836,0.976012934617372
"2408","ratio_quantity.K84046",1,47,47,47,47,47,-0.0248829336198172,-0.0617379167449126,0.526315789473684,0.427924288620958,0.00491441708406587,0.423009871536892,0.988515685566942
"2409","ratio_quantity.K84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2410","ratio_quantity.K84048",2,34,34,34,34,34,-0.19530936502231,-1.66328094822916,0.633192369134184,0.31273352311794,0.00428166149905707,0.308451861618883,0.986308914195162
"2411","ratio_quantity.K84049",2,45,45,45,45,45,-0.00735846058800979,-0.026066896648501,0.523809523809524,0.289649854428824,0.135122182080618,0.154527672348206,0.533498187502725
"2412","ratio_quantity.K84050",3,14,14,14,14,41,-0.0756163818686787,-0.07561715709024,0.530801749459704,1.01105525739882,0.0138568238602441,0.997198433538572,0.986294691849094
"2413","ratio_quantity.K84051",3,31,31,31,31,31,-0.312484421012721,-0.460637109557091,0.681990743025929,0.990858817103344,0.0744697774918763,0.916389039611467,0.924843200457579
"2414","ratio_quantity.K84052",5,14,14,14,14,44,-0.383114379641001,-0.38792319410243,0.782567195346581,0.993252066173345,0.0141300638222779,0.979122002351067,0.985773939663961
"2415","ratio_quantity.K84054",6,11,11,11,11,20,-0.0381292005403104,-0.0455948391117923,0.525054397165541,0.846866833444931,0.0480520664272227,0.798814767017708,0.943259005395507
"2416","ratio_quantity.K84055",3,30,30,30,30,30,-0.426802977837987,-2.95176570113216,0.867335075142069,0.571395408624172,0.0140274701226413,0.557367938501531,0.97545050255756
"2417","ratio_quantity.K84056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2418","ratio_quantity.K84058",2,51,51,51,51,51,-0.128730985026366,-0.148922656288872,0.573012273638535,0.993146032637802,0.319176254247477,0.673969778390324,0.67862102474523
"2419","ratio_quantity.K84059",2,28,28,28,28,28,-0.0328464223278939,-0.0371436670119226,0.53046734942999,0.917153895721696,0.00082213119999941,0.916331764521696,0.999103606053647
"2420","ratio_quantity.K84060",1,24,24,24,24,24,-0.0163560423144362,-0.0168831272889497,0.523809523809524,0.985136413066101,0.29818263585978,0.686953777206321,0.697318430315932
"2421","ratio_quantity.K84062",1,36,36,36,36,36,-0.00740574427021781,-0.0287545785833323,0.533333333333333,0.264955833163212,0.0427835050566774,0.222172328106534,0.838525898652992
"2422","ratio_quantity.K84063",1,30,30,30,30,30,-0.0198099674585066,-0.0286107673175945,0.527777777777778,0.712205499483411,0.0188566384356792,0.693348861047732,0.973523598948117
"2423","ratio_quantity.K84065",1,32,32,32,32,32,-0.0253150062761707,-0.0267035456147036,0.529411764705882,0.973316692697603,0.137921485583971,0.835395207113632,0.858297420953797
"2424","ratio_quantity.K84066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
