"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"2324","ratio_quantity.E84706",4,47,47,49,49,47,-0.999999999999998,-8.11124999999992,1.10486043240925,0.126438588380338,0.0949083063646206,0.0315302820157171,0.24937230334201
"2325","ratio_quantity.E84709",1,42,42,42,42,42,-0.0203735198919586,-0.0441013051242144,0.541666666666667,0.482344426072062,0.0137534685570148,0.468590957515047,0.97148620816661
"2326","ratio_quantity.E84713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2327","ratio_quantity.E85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2328","ratio_quantity.E85003",2,41,41,41,41,41,-0.0375862228001676,-0.0470769299331932,0.515279064565567,0.982619020747001,0.399071574170936,0.583547446576065,0.593869479681397
"2329","ratio_quantity.E85004",1,33,33,33,33,33,-0.025799001139555,-0.0293209061912334,0.515151515151515,0.905683168814719,0.0543161312094038,0.851367037605315,0.940027447699522
"2330","ratio_quantity.E85005",2,31,31,31,31,31,-0.0185861470744954,-0.0285391787825832,0.514285714285714,0.669836388578922,0.112251976344062,0.55758441223486,0.832418814119358
"2331","ratio_quantity.E85006",1,32,32,32,32,32,-0.0157139543715575,-0.0224243945591511,0.529411764705882,0.716466624866507,0.260761948091338,0.455704676775169,0.636044528745601
"2332","ratio_quantity.E85007",3,11,11,11,11,20,-0.0324324153139263,-0.0404841630186518,0.58152533123371,0.806190346304705,0.415791347320698,0.390398998984008,0.484251642026551
"2333","ratio_quantity.E85008",1,38,38,38,38,38,-0.011997327418536,-0.0325865336332028,0.535714285714286,0.380165588381149,0.0442404206621413,0.335925167719008,0.883628550257457
"2334","ratio_quantity.E85012",2,22,22,22,22,22,-0.0183899799119588,-0.0216721585776679,0.522727272727273,0.866943198367493,0.241683881360895,0.625259317006598,0.721222933848492
"2335","ratio_quantity.E85013",1,57,57,57,57,57,-0.0922815441316829,-0.118383081484495,0.555555555555555,0.871797864998605,0.133545511945142,0.738252353053463,0.84681596811968
"2336","ratio_quantity.E85014",1,45,45,45,45,45,-0.0489601363550454,-0.0535942505473377,0.523809523809524,0.962493507099746,0.0322509163538831,0.930242590745863,0.966492328399114
"2337","ratio_quantity.E85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2338","ratio_quantity.E85016",2,38,38,38,38,38,-0.167084735698068,-0.204611177961251,0.716469292440324,0.983681059334453,0.517269623531057,0.466411435803396,0.474149045950894
"2339","ratio_quantity.E85018",9,58,58,58,58,61,-0.499999999999999,-2.49999999999998,3.75000000000008,5.55111512312578e-16,0.200000000000002,-0.200000000000002,-360287970189642
"2340","ratio_quantity.E85019",2,46,46,46,46,46,-0.0168259051649345,-0.0472906078550405,0.55,0.372623936277388,0.0361058329786976,0.33651810329869,0.903103828113125
"2341","ratio_quantity.E85020",2,50,50,50,50,50,-0.163560762030113,-0.214582585651295,0.753986710905879,0.925788328324357,0.491932506559004,0.433855821765352,0.468633929043603
"2342","ratio_quantity.E85021",2,41,41,41,41,41,-0.107364151340113,-0.189227704091718,0.510225744320487,0.937945526695527,0.0962463177847788,0.841699208910748,0.897386026111917
"2343","ratio_quantity.E85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2344","ratio_quantity.E85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2345","ratio_quantity.E85025",13,41,41,41,41,48,-0.500000000000002,-1.5,1.43736896458966,0.715452833972798,0.367595038015208,0.34785779595759,0.486206468742306
"2346","ratio_quantity.E85026",1,38,38,38,38,38,-0.0156689034486609,-0.0369439416745671,0.535714285714286,0.439795370155588,0.00106607359308158,0.438729296562506,0.997575978135685
"2347","ratio_quantity.E85028",1,58,58,58,58,58,-0.0950340863086453,-0.113660005649253,0.625,0.931160090049257,0.170887399580095,0.760272690469162,0.816479033620249
"2348","ratio_quantity.E85029",2,35,35,35,35,35,-0.0815751906300963,-0.0893065325731582,0.504574774826508,0.99500434614312,0.348319694433015,0.646684651710105,0.649931484437041
"2349","ratio_quantity.E85030",2,38,38,38,38,38,-0.115995928062393,-0.180294204485821,0.500068979324295,0.810406310060494,0.114526744290612,0.695879565769882,0.858679846308128
"2350","ratio_quantity.E85032",1,8,8,8,8,8,-0.0133603339482515,-0.0150652283651352,0.517241379310345,0.900192821610419,0.12529345261183,0.774899368998589,0.86081487254288
"2351","ratio_quantity.E85033",2,29,29,29,29,29,-0.00763109012589889,-0.00945178634566443,0.513513513513513,0.815001236553226,0.532650901894966,0.28235033465826,0.346441602778869
"2352","ratio_quantity.E85034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2353","ratio_quantity.E85035",2,5,5,5,5,5,-0.0357586804241789,-0.0541196189127538,0.505286164824217,0.707013970966592,0.00557621413500975,0.701437756831583,0.992113007148379
"2354","ratio_quantity.E85038",6,14,14,14,14,41,-0.0825164456322562,-0.0856196262663474,0.569142268602173,0.980204103215477,0.110300915371932,0.869903187843545,0.887471481694375
"2355","ratio_quantity.E85040",4,26,26,30,30,26,-0.0652614665663633,-0.207315451020383,0.571499508622794,0.380054533099291,0.151667752072548,0.228386781026743,0.600931606220511
"2356","ratio_quantity.E85041",1,7,7,7,7,7,-0.00938359636124589,-0.00999968826432726,0.508474576271186,0.947772485414997,0.394140300101489,0.553632185313507,0.584140385834361
"2357","ratio_quantity.E85042",2,46,46,46,46,46,-0.0130349899339906,-0.0361921915312364,0.55,0.373195272649682,0.11249547396987,0.260699798679811,0.698561363944527
"2358","ratio_quantity.E85045",6,13,13,13,13,41,-0.179334688806054,-0.178917488383771,0.707739376084968,1.00877494467972,0.755384085182702,0.253390859497021,0.251186710012381
"2359","ratio_quantity.E85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2360","ratio_quantity.E85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2361","ratio_quantity.E85049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2362","ratio_quantity.E85050",2,27,27,27,27,54,-0.0531160270816692,-0.0532389226611578,0.534722050407395,1.00719579869403,0.113190691983338,0.894005106710691,0.887617986363619
"2363","ratio_quantity.E85051",2,59,59,59,59,59,-0.311128480089789,-0.479027280530333,0.837884062890477,0.960629025748353,0.217976208086495,0.742652817661858,0.773090129234137
"2364","ratio_quantity.E85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2365","ratio_quantity.E85053",2,55,55,55,55,55,-0.252123739105839,-0.39173087135234,0.722064238793007,0.89573841832541,0.197396842713562,0.698341575611849,0.77962668712748
"2366","ratio_quantity.E85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2367","ratio_quantity.E85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2368","ratio_quantity.E85056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2369","ratio_quantity.E85057",2,52,52,52,52,52,-0.191508892175311,-0.243181408536327,0.580797647483012,0.979023420230623,0.0275184223984439,0.951504997832179,0.971891967209567
"2370","ratio_quantity.E85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2371","ratio_quantity.E85059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2372","ratio_quantity.E85060",5,27,27,38,38,38,-0.379195622946493,-1.46413010515534,1.64766653203638,0.292275635718258,0.0621346359627797,0.230140999755479,0.787410826050944
"2373","ratio_quantity.E85061",2,63,63,63,63,65,0.924956369982548,NA,8331266326374738,NA,0.0680628272251317,NA,NA
"2374","ratio_quantity.E85062",1,3,3,3,3,3,-0.00960714942188343,-0.010875559602525,0.507936507936508,0.892977731994288,0.287727318415632,0.605250413578656,0.677788921149187
"2375","ratio_quantity.E85064",14,12,12,34,34,58,-0.3,-0.30000662975999,0.719961815451542,1.0000110493558,0.166666666666666,0.833344382689134,0.833335174872286
"2376","ratio_quantity.E85066",2,43,43,43,43,43,-0.0886210818880849,-0.100825987397606,0.541728120843621,0.967571877962202,0.313213512735916,0.654358365226286,0.676289152392923
"2377","ratio_quantity.E85069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2378","ratio_quantity.E85071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2379","ratio_quantity.E85074",3,52,52,63,63,63,-0.282222222222222,-0.313146596527382,0.568881946950074,0.974421829663764,0.264444444444444,0.709977385219321,0.72861399817398
"2380","ratio_quantity.E85075",1,22,22,22,22,22,-0.0192227250086931,-0.021715024976155,0.522727272727273,0.904449660266712,0.0586497598842179,0.845799900382495,0.935154202095755
"2381","ratio_quantity.E85077",1,32,32,32,32,32,-0.0183981849120817,-0.0268002917218419,0.529411764705882,0.741686519190774,0.26333371147665,0.478352807714124,0.644952814075732
"2382","ratio_quantity.E85083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2383","ratio_quantity.E85088",1,44,44,44,44,44,-0.0449738448015756,-0.0539688502688544,0.545454545454546,0.878303526229496,0.0238004749995598,0.854503051229936,0.972901765404798
"2384","ratio_quantity.E85090",1,45,45,45,45,45,-0.0378319692052584,NA,0.523809523809524,NA,0.0110093041817368,NA,NA
"2385","ratio_quantity.E85096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2386","ratio_quantity.E85098",3,43,43,43,43,43,-0.208760666831318,-0.472112340716847,0.630621022507597,0.44397418559603,0.408176555438905,0.0357976301571254,0.08062998101808
"2387","ratio_quantity.E85099",5,48,48,48,48,62,-0.811111111111111,-1.26171158588698,1.90826704658669,0.813819541992131,0.559722222222223,0.254097319769907,0.312228088241661
"2388","ratio_quantity.E85103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2389","ratio_quantity.E85107",4,4,4,4,4,38,-0.189622068111941,-0.258915148563512,0.657245208947883,0.764510831999179,0.187490062489157,0.577020769510022,0.754758134690028
"2390","ratio_quantity.E85108",1,14,14,14,14,14,-0.0100644152066485,-0.00999639006244673,0.519230769230769,1.01686938617885,0.493519795433129,0.523349590745721,0.514667466499648
"2391","ratio_quantity.E85109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2392","ratio_quantity.E85110",5,17,17,19,19,17,-0.966666666666674,-0.983498096566701,1.35422748763496,0.966666666666657,0.252852573028022,0.713814093638635,0.73842837272963
"2393","ratio_quantity.E85111",2,41,41,41,41,41,-0.970195756195757,-16.1929962161063,1.91975323072048,0.0405470085470077,0.466632478632484,-0.426085470085476,-10.5084317032044
"2394","ratio_quantity.E85112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2395","ratio_quantity.E85113",2,37,37,37,37,37,-0.00835403235193849,-0.0383272587894958,0.517241379310345,0.226319851348314,0.000760977845975397,0.225558873502339,0.996637600098083
"2396","ratio_quantity.E85114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2397","ratio_quantity.E85115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2398","ratio_quantity.E85116",2,34,34,34,34,34,-0.493934480181138,-1.00578320675202,0.511671627615087,0.98502886002886,0.0196939586520184,0.965334901376841,0.980006719141771
"2399","ratio_quantity.E85117",11,25,25,25,25,29,-1.00000000000001,-2.55481043062459,1.58716187542236,0.408800938304618,0.00900425826896445,0.399796680035654,0.977973978469064
"2400","ratio_quantity.E85118",2,35,35,35,35,35,-0.0599023425883477,-0.0647517564379383,0.501825000123178,0.985009951765891,0.149427033386958,0.835582918378934,0.848298960717026
"2401","ratio_quantity.E85119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2402","ratio_quantity.E85120",2,44,44,44,44,44,-0.631286617437131,-2.05712696536593,0.881862555640668,0.938164427152115,0.222308409228205,0.71585601792391,0.763038969721925
"2403","ratio_quantity.E85121",3,50,50,50,50,50,-0.0548629273626303,-0.0591418481191905,0.619624723367506,0.982512791331426,0.53980186249321,0.442710928838216,0.450590498916852
"2404","ratio_quantity.E85122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2405","ratio_quantity.E85123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2406","ratio_quantity.E85124",2,35,35,35,35,35,-0.118404491840083,-0.13708028428317,0.643646441922928,0.982164677772373,0.246329075317443,0.735835602454931,0.749197786387374
"2407","ratio_quantity.E85125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2408","ratio_quantity.E85126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2409","ratio_quantity.E85127",3,3,3,3,3,55,-0.0348486478285161,-0.0677066334175312,0.566841366361442,0.518193975514743,0.0263646928043477,0.491829282710396,0.949121961948402
"2410","ratio_quantity.E85128",6,9,9,9,9,34,-0.156292650323737,-0.17048437368583,0.569956445241289,0.938551392201892,0.115895635106783,0.822655757095109,0.876516474143323
"2411","ratio_quantity.E85129",15,12,12,36,36,44,-0.857142857142855,-0.857824863021597,0.83467034581407,0.999527944446522,0.018877707189402,0.98065023725712,0.981113377275454
"2412","ratio_quantity.E85130",2,39,39,39,39,39,-0.411558899335898,-0.713215307147707,0.838647466554521,0.988606104031778,0.00712362003468847,0.98148248399709,0.992794278726748
"2413","ratio_quantity.E85600",1,34,34,34,34,34,-0.0122941135115845,-0.0343102494150616,0.53125,0.370616006274848,0.00179260092731259,0.368823405347535,0.995163185353675
"2414","ratio_quantity.E85605",1,25,25,25,25,25,-0.0171101127205313,-0.0227895824131402,0.51219512195122,0.767896696272226,0.0663820747304421,0.701514621541784,0.913553378921025
"2415","ratio_quantity.E85617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2416","ratio_quantity.E85624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2417","ratio_quantity.E85625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2418","ratio_quantity.E85628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419","ratio_quantity.E85630",8,50,50,50,50,63,-0.722222222222222,-3.61777571098487,0.684620715448586,0.142599361763851,0.111111111111113,0.0314882506527383,0.220816210277881
"2420","ratio_quantity.E85633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2421","ratio_quantity.E85635",1,48,48,48,48,48,-0.0243265171013788,-0.0267220178613792,0.555555555555556,0.934681312445535,0.521130521722095,0.413550790723439,0.442451116992389
"2422","ratio_quantity.E85636",3,39,39,39,39,62,-0.116736278812233,-0.126275751203645,0.581760376706284,0.928956451770639,0.326975205781605,0.601981245989034,0.648018800926165
"2423","ratio_quantity.E85640",2,41,41,41,41,41,-0.607361305361305,-2.129368114805,0.657552983692279,0.298410256410256,0.0611794871794888,0.237230769230767,0.794981955662479
"2424","ratio_quantity.E85643",3,49,49,51,51,49,-1,-1.18570183086312,4.02962962962981,0.85355392156863,0.751838235294123,0.101715686274507,0.119167264895904
"2425","ratio_quantity.E85649",1,32,32,32,32,32,-0.0169036599816666,-0.0176643275441316,0.529411764705882,0.97384130391039,0.416020524515393,0.557820779394997,0.572804600867829
"2426","ratio_quantity.E85656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2427","ratio_quantity.E85657",2,40,40,40,40,40,-0.400924965367583,-1.7602742275949,0.652579679748729,0.628687753166491,0.0143183852420155,0.614369367924476,0.977224965541481
"2428","ratio_quantity.E85658",9,58,58,60,60,60,-1,-1.49999999999999,1.50000000000002,0.500000000000003,0.333333333333342,0.166666666666661,0.333333333333319
"2429","ratio_quantity.E85659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2430","ratio_quantity.E85663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2431","ratio_quantity.E85672",2,46,46,46,46,46,-0.884831029185868,-17.285071267816,1.02623374309639,0.0500000000000025,0.0571428571428605,-0.00714285714285801,-0.142857142857153
"2432","ratio_quantity.E85673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2433","ratio_quantity.E85677",2,38,38,38,38,38,-0.431599421377747,-0.781316591124234,0.638356497075503,0.561456134177808,0.316945226366412,0.244510907811395,0.435494231743421
"2434","ratio_quantity.E85680",1,49,49,49,49,49,-0.0323090300337234,-0.0517749911444826,0.529411764705882,0.656336756925308,0.10708324635201,0.549253510573298,0.836847098349855
"2435","ratio_quantity.E85681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2436","ratio_quantity.E85682",1,42,42,42,42,42,-0.0276456332876086,-0.0355946638394735,0.541666666666667,0.804324784193097,0.196120851865708,0.60820393232739,0.756167091055814
"2437","ratio_quantity.E85683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2438","ratio_quantity.E85685",1,25,25,25,25,25,-0.0101714842565928,-0.0249800760894451,0.51219512195122,0.417355362326949,0.00032450780664206,0.417030854520307,0.999222466425655
"2439","ratio_quantity.E85686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2440","ratio_quantity.E85692",2,37,37,37,37,37,-0.284633884263141,-0.406032446658348,0.59275323238757,0.985646541270435,0.0252675210948565,0.960379020175579,0.974364521116983
"2441","ratio_quantity.E85693",12,55,55,55,55,55,-0.266666666666666,-Inf,0.999999999999996,0.266666666666666,0.249999999999999,0.0166666666666668,0.0625000000000007
"2442","ratio_quantity.E85694",1,53,53,53,53,53,-0.0638311169550811,-0.139379613053604,0.538461538461538,0.52179706733071,0.138810365600223,0.382986701730487,0.733976340054348
"2443","ratio_quantity.E85696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2444","ratio_quantity.E85697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2445","ratio_quantity.E85699",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.322679001735591,NA,NA
"2446","ratio_quantity.E85700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2447","ratio_quantity.E85707",1,42,42,42,42,42,-0.0207047310091145,NA,0.541666666666667,0.479653493680451,0.479653493680451,0,0
"2448","ratio_quantity.E85708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2449","ratio_quantity.E85712",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2450","ratio_quantity.E85713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2451","ratio_quantity.E85714",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2452","ratio_quantity.E85715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2453","ratio_quantity.E85716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2454","ratio_quantity.E85718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2455","ratio_quantity.E85719",2,35,35,35,35,35,-0.571007732916791,-1.37158009443124,0.658519474164437,0.987321541519835,0.120213194205864,0.867108347313972,0.878243116198181
"2456","ratio_quantity.E85723",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2457","ratio_quantity.E85725",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2458","ratio_quantity.E85726",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459","ratio_quantity.E85727",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2460","ratio_quantity.E85731",2,50,50,50,50,50,-0.104382826871345,-0.257254533621785,0.977308526440589,0.510139823266242,0.481014622673229,0.0291252005930129,0.0570925837675928
"2461","ratio_quantity.E85732",2,41,41,41,41,41,-0.656684167684167,-2.89026224172384,0.802861489023237,0.233924297924297,0.072678876678884,0.161245421245413,0.689305996325339
"2462","ratio_quantity.E85734",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2463","ratio_quantity.E85735",1,36,36,36,36,36,-0.0210017304425488,-0.0261237916294016,0.533333333333333,0.824932903240297,0.194880989963832,0.630051913276465,0.76376140508113
"2464","ratio_quantity.E85736",3,38,38,38,38,38,-0.134082178018376,-0.168467871716662,0.51575016972315,0.929973861412362,0.410023754210846,0.519950107201516,0.559101850897037
"2465","ratio_quantity.E85739",1,32,32,32,32,32,-0.0197083082218002,-0.0279891887925895,0.529411764705882,0.723848337711268,0.191724015722662,0.532124321988606,0.735132339560421
"2466","ratio_quantity.E85740",11,14,14,17,17,14,-1.00000000000002,-3.00000000000004,1.07659391916449,1.00000000000002,0.0711446700571479,0.928855329942871,0.928855329942853
"2467","ratio_quantity.E85743",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2468","ratio_quantity.E85744",1,12,12,12,12,12,-0.0160421258783899,-0.0166880212999688,0.518518518518518,0.977337991339678,0.111063193906622,0.866274797433056,0.88636153010446
"2469","ratio_quantity.E85745",1,33,33,33,33,33,-0.0249482523123,-0.0329490416555226,0.515151515151515,0.78212512480317,0.00872930312187048,0.773395821681299,0.988838994113548
"2470","ratio_quantity.E85746",1,25,25,25,25,25,-0.0165748926007041,-0.019360995009736,0.51219512195122,0.872672040106251,0.193101443477384,0.679570596628868,0.778723925366198
"2471","ratio_quantity.E85748",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2472","ratio_quantity.E85750",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2473","ratio_quantity.E86001",2,42,42,42,42,42,-0.22804033770424,-0.665428471662081,0.8808872111692,0.570737332821762,0.0529858322600445,0.517751500561717,0.907162491021782
"2474","ratio_quantity.E86003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2475","ratio_quantity.E86004",2,36,36,36,36,36,-0.0779675265504722,-0.0875611352188713,0.571552018167679,0.968402836183923,0.422748029117187,0.545654807066736,0.56345849751632
"2476","ratio_quantity.E86005",1,9,9,9,9,9,-0.00902036379545253,-0.0190794798259323,0.508771929824561,0.481798651135986,0.00371936997700195,0.478079281158984,0.992280239954528
"2477","ratio_quantity.E86006",2,42,42,42,42,42,-0.275007608400833,-0.700053529867056,0.507671837546363,0.667845579595776,0.126142085208582,0.541703494387194,0.81112088024161
"2478","ratio_quantity.E86007",3,40,40,40,40,54,-0.0642662203270099,-0.0656464469172228,0.512588319410725,0.998665528332184,0.121034249480111,0.877631278852073,0.878804017915545
"2479","ratio_quantity.E86009",2,40,40,40,40,40,-0.0149053358502601,-0.0420946827004537,0.538461538461539,0.368996040282614,0.0112679798763722,0.357728060406242,0.969463141480483
"2480","ratio_quantity.E86010",1,38,38,38,38,38,-0.0282236535363896,-0.029734160534373,0.535714285714286,0.977423261972039,0.18716096295313,0.790262299018909,0.808515951855375
"2481","ratio_quantity.E86011",2,41,41,41,41,41,-0.1068635097952,-0.165440020126286,0.582387256188851,0.752798572627204,0.018829835093237,0.733968737533967,0.97498688789018
"2482","ratio_quantity.E86012",2,42,42,42,42,42,-0.56941484346815,-2.64365589201433,0.793229934065005,0.784804011622816,0.066960648664848,0.717843362957968,0.914678508680929
"2483","ratio_quantity.E86014",1,50,50,50,50,50,-0.044615541281954,-0.0687300817034002,0.5625,0.693756938705126,0.0245238194758163,0.669233119229309,0.964650703859497
"2484","ratio_quantity.E86015",6,27,27,27,27,41,-0.448999831117323,-0.445663606722527,0.951323873272102,1.01764324317752,0.0736958794411784,0.943947363736342,0.92758181225567
"2485","ratio_quantity.E86016",2,42,42,42,42,42,-0.695548941798942,-10.1191494168243,1.13303310744568,0.0651851851851846,0.146851851851853,-0.0816666666666683,-1.25284090909095
"2486","ratio_quantity.E86017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2487","ratio_quantity.E86018",2,15,15,15,15,15,-0.0061400325156393,-0.01945822047594,0.509803921568628,0.321689572270902,0.00854791397329713,0.313141658297605,0.973428066340619
"2488","ratio_quantity.E86019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2489","ratio_quantity.E86020",10,35,35,37,37,44,-0.649783549783551,-0.649783549783541,3.21382915079211,0.144607843137251,0.00179344465059295,0.142814398486658,0.987597874280645
"2490","ratio_quantity.E86022",1,37,37,37,37,37,-0.0264552390652977,-0.0344886141856703,0.517241379310345,0.793526914455768,0.0263249815621358,0.767201932893633,0.966825345073279
"2491","ratio_quantity.E86024",1,58,58,58,58,58,-0.0820162113416878,-0.116162901632876,0.625,0.788061000072034,0.131931309338531,0.656129690733502,0.832587440151876
"2492","ratio_quantity.E86026",2,26,26,26,26,26,-0.0177504010626812,-0.0284709867232749,0.525,0.641206175012742,0.00219173675621676,0.639014438256526,0.996581853323273
"2493","ratio_quantity.E86027",2,42,42,42,42,42,-0.578437696562697,-2.81419064708541,0.890953935786416,0.208621286121286,0.137824860324864,0.070796425796422,0.339353798036041
"2494","ratio_quantity.E86028",1,42,42,42,42,42,-0.0151027329458917,-0.0399584679910689,0.541666666666667,0.393063493335086,0.0305979026336859,0.3624655907014,0.922155318027459
"2495","ratio_quantity.E86029",2,41,41,41,41,41,-0.414538376320569,-0.773016285744302,0.892033036759736,0.950799233905773,0.0213754138500537,0.929423820055719,0.977518478046889
"2496","ratio_quantity.E86030",1,6,6,6,6,6,-0.00875048570484194,-0.0196891200202007,0.516666666666667,0.453183029966042,0.00690825901910369,0.446274770946939,0.98475613921461
"2497","ratio_quantity.E86033",1,9,9,9,9,9,-0.0106298204168387,-0.0172987640383585,0.508771929824561,0.625114207467149,0.0192144437073447,0.605899763759804,0.969262506790242
"2498","ratio_quantity.E86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2499","ratio_quantity.E86036",1,31,31,31,31,31,-0.0126351385835133,-0.0272581896595758,0.514285714285714,0.476170638971176,0.0339407885482106,0.442229850422965,0.928721374712343
"2500","ratio_quantity.E86038",1,39,39,39,39,39,-0.0231536573541216,-0.043238550316648,0.518518518518519,0.55864009675972,0.0029523202608005,0.555687776498919,0.994715165850205
"2501","ratio_quantity.E86041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2502","ratio_quantity.E86042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2503","ratio_quantity.E86605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2504","ratio_quantity.E86609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2505","ratio_quantity.E86610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2506","ratio_quantity.E86612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2507","ratio_quantity.E86615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2508","ratio_quantity.E86618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2509","ratio_quantity.E86619",2,41,41,41,41,41,-0.583668091168091,-4.67030274016322,0.743913664728212,0.133346153846154,0.00776923076923097,0.125576923076923,0.941736371502739
"2510","ratio_quantity.E86620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
