"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"3888","ratio_quantity.H81066",1,35,35,35,35,35,-0.019785487391292,-0.0429173188126645,0.518518518518519,0.480799547418115,0.00594785002710635,0.474851697391009,0.987629252026034
"3889","ratio_quantity.H81067",2,44,44,44,44,44,-0.0809817816070531,-0.13971607840525,0.642677993334022,0.660598548205406,0.28257822178839,0.378020326417015,0.57223911170249
"3890","ratio_quantity.H81068",1,27,27,27,27,27,-0.0118311261004628,-0.0188390712693874,0.514285714285714,0.63984117666425,0.225751763148054,0.414089413516197,0.647175312590871
"3891","ratio_quantity.H81069",1,35,35,35,35,35,-0.0120642011978563,-0.0176538743493392,0.518518518518519,0.695438341011411,0.369704908669292,0.32573343234212,0.468385783660402
"3892","ratio_quantity.H81070",2,20,20,20,20,20,-0.0270973389603664,-0.0555286485856564,0.506078559604182,0.661208379541512,0.232858457243914,0.428349922297598,0.647828937973562
"3893","ratio_quantity.H81071",1,15,15,15,15,15,-0.00880820995395346,-0.0146577547069719,0.51063829787234,0.609733121718501,0.195747253882689,0.413985867835813,0.678962406813353
"3894","ratio_quantity.H81072",6,16,16,16,16,46,-0.228543255590044,-0.311719324952712,0.521892292350558,0.737196791467538,0.299284105383011,0.437912686084527,0.594024134604241
"3895","ratio_quantity.H81073",2,45,45,45,45,45,-0.109551813412384,-0.244875875704302,0.778816307518884,0.556928726704867,0.275599708925593,0.281329017779274,0.505143664331681
"3896","ratio_quantity.H81074",5,13,13,13,13,47,-0.225967146270395,-0.349297564062313,0.559733542956091,0.65266624769182,0.248961397207058,0.403704850484763,0.618547154709594
"3897","ratio_quantity.H81075",5,16,16,16,16,50,-0.207044310122913,-0.323028848205775,0.680930480636944,0.658269274417368,0.354208410628095,0.304060863789273,0.46190954918623
"3898","ratio_quantity.H81076",2,45,45,45,45,45,-0.225762981316434,-0.587790323525134,0.622833010153491,0.609850592630745,0.247373046264348,0.362477546366396,0.594371065219036
"3899","ratio_quantity.H81077",1,49,49,49,49,49,-0.0182780604442821,-0.0458524854798754,0.538461538461539,0.416905534025933,0.179290748250266,0.237614785775667,0.569948744697849
"3900","ratio_quantity.H81078",3,24,24,24,24,47,-0.0689295138124331,-0.107511943347948,0.527422859329687,0.651570383119793,0.259496854679802,0.39207352843999,0.601736264565461
"3901","ratio_quantity.H81079",2,48,48,48,48,48,-0.116320710950325,-0.21769557635805,0.730644200997795,0.650648109312381,0.173039264440391,0.47760884487199,0.734050922512842
"3902","ratio_quantity.H81080",1,20,20,20,20,20,-0.00698088843070401,-0.0132398476983334,0.523809523809524,0.534244387963462,0.241047073873894,0.293197314089569,0.548807475932945
"3903","ratio_quantity.H81081",2,16,16,16,16,47,-0.0212001534582292,-0.0299008543265292,0.524069700961215,0.713111099896698,0.268128900748764,0.444982199147934,0.624001223950089
"3904","ratio_quantity.H81082",1,39,39,39,39,39,-0.0123200698257238,-0.0167241869886926,0.521739130434782,0.748981877903662,0.465620271912013,0.283361605991648,0.378329054882815
"3905","ratio_quantity.H81083",6,31,31,31,31,48,-0.0404566313470804,-0.0538789235692126,0.527094780737014,0.764117235946382,0.150085258008574,0.614031977937808,0.803583467368474
"3906","ratio_quantity.H81084",4,3,3,3,3,39,-0.0152097403783872,-0.0247042332285787,0.508017698638306,0.625122293342429,0.295788995288621,0.329333298053808,0.526830192365906
"3907","ratio_quantity.H81085",1,35,35,35,35,35,-0.0102102620193221,-0.0196792336439184,0.518518518518518,0.5290445928713,0.253367518349603,0.275677074521697,0.521084759652313
"3908","ratio_quantity.H81086",1,21,21,21,21,21,-0.00894969427527698,-0.0142827295049325,0.51219512195122,0.635559213988316,0.26862174870196,0.366937465286356,0.57734583530576
"3909","ratio_quantity.H81087",5,16,16,16,16,47,-0.115415284331424,-0.174928129222108,0.644255491062396,0.665524044183139,0.307233627003765,0.358290417179374,0.538358336277899
"3910","ratio_quantity.H81088",1,18,18,18,18,18,-0.00427465237938575,-0.0085587036423328,0.522727272727273,0.503725569016176,0.315640864323203,0.188084704692973,0.373387249450768
"3911","ratio_quantity.H81089",6,16,16,16,16,45,-0.0971211727994436,-0.149436236985872,0.505633406649021,0.653983792592975,0.269827320641908,0.384156471951067,0.587409774220747
"3912","ratio_quantity.H81090",1,39,39,39,39,39,-0.0215678713031571,-0.0317575891083621,0.521739130434782,0.700708571485531,0.204647531512917,0.496061039972614,0.707942017779152
"3913","ratio_quantity.H81091",1,38,38,38,38,38,-0.011292326135504,-0.0272298109534749,0.541666666666667,0.425996862821351,0.154981035569254,0.271015827252097,0.636192073005363
"3914","ratio_quantity.H81094",5,16,16,25,25,41,-0.0364833746673909,-0.0797110603857742,0.584672491121204,0.457911523005634,0.0835134602806906,0.374398062724944,0.817620968058358
"3915","ratio_quantity.H81095",1,4,4,4,4,4,-0.00917498785395899,-0.0124853353545081,0.517241379310345,0.744036134426699,0.211886838897078,0.532149295529621,0.715219692844162
"3916","ratio_quantity.H81097",1,28,28,28,28,28,-0.00532958221567244,-0.00934764423988103,0.529411764705882,0.575482026928338,0.394276231595475,0.181205795332863,0.314876550185342
"3917","ratio_quantity.H81099",1,42,42,42,42,42,-0.0197126309969744,-0.0304126389311824,0.55,0.66788495966533,0.273632339725843,0.394252619939487,0.590300192022655
"3918","ratio_quantity.H81101",3,19,19,31,31,19,-0.0225272575592351,-0.0308499395915303,0.515657539576673,0.752747733109852,0.359569504397133,0.39317822871272,0.52232402891254
"3919","ratio_quantity.H81103",1,48,48,48,48,48,-0.0194705598711031,-0.0424884640833713,0.571428571428571,0.477725766105382,0.205137927909939,0.272587838195443,0.570594800480812
"3920","ratio_quantity.H81104",1,13,13,13,13,13,-0.00523427579979283,-0.0113694775665221,0.510204081632653,0.465613899152531,0.209134384962682,0.256479514189848,0.550841619325948
"3921","ratio_quantity.H81107",6,13,13,13,13,44,-0.163388545400715,-0.234796353989941,0.756989333057911,0.702423299423495,0.270743384620216,0.431679914803279,0.61455808080053
"3922","ratio_quantity.H81109",1,34,34,34,34,34,-0.015004154649633,-0.0223486679365925,0.535714285714286,0.686370998177071,0.266254667987347,0.420116330189724,0.612083452397477
"3923","ratio_quantity.H81110",1,35,35,35,35,35,-0.00845786068004853,-0.0147868666821655,0.518518518518519,0.580442505016471,0.352080266655161,0.22836223836131,0.393427835466374
"3924","ratio_quantity.H81111",2,14,14,14,14,14,-0.0350062381405873,-0.0768503907796573,0.616916009681864,0.490517755849793,0.263542040574454,0.226975715275339,0.462726807681236
"3925","ratio_quantity.H81113",5,16,16,16,16,47,-0.0782885001925503,-0.106828206200541,0.572773484047613,0.734831516162168,0.324781981539984,0.410049534622185,0.558018437700883
"3926","ratio_quantity.H81116",1,21,21,21,21,21,-0.00887564779651306,-0.013369117874982,0.51219512195122,0.672767452739179,0.308865893082144,0.363901559657036,0.540902444337054
"3927","ratio_quantity.H81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3928","ratio_quantity.H81119",2,16,16,16,16,47,-0.0224892671785564,-0.0366885676148632,0.532423791674535,0.617083794218309,0.152450277023153,0.464633517195157,0.752950444572493
"3929","ratio_quantity.H81122",1,10,10,10,10,10,-0.00854551836615885,-0.0150621091461636,0.519230769230769,0.575897559387282,0.131530604347022,0.44436695504026,0.771607637151715
"3930","ratio_quantity.H81123",1,29,29,29,29,29,-0.0109946751030684,-0.0208685594605955,0.515151515151515,0.537848247522802,0.175023969121546,0.362824278401256,0.674584848184104
"3931","ratio_quantity.H81125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3932","ratio_quantity.H81126",1,14,14,14,14,14,-0.00684475955148751,-0.0127987181667475,0.520833333333333,0.541645156146745,0.213096697675345,0.328548458471401,0.606575088400474
"3933","ratio_quantity.H81128",2,28,28,28,28,28,-0.0145277912367619,-0.0228329375979404,0.529411764705882,0.650792449450184,0.156847547400278,0.493944902049906,0.758989909098071
"3934","ratio_quantity.H81129",1,43,43,43,43,43,-0.0184845547151157,-0.0421406425174977,0.526315789473684,0.457124157977941,0.105917618390742,0.351206539587198,0.768295732040805
"3935","ratio_quantity.H81130",1,15,15,15,15,15,-0.00306006597794476,-0.00575281377878046,0.51063829787234,0.534985154398496,0.391162053435092,0.143823100963404,0.268835685964239
"3936","ratio_quantity.H81131",1,3,3,3,3,3,-0.00458070912498231,-0.0121081790776127,0.508474576271186,0.382895986395019,0.112634148021063,0.270261838373956,0.705836174775511
"3937","ratio_quantity.H81132",1,47,47,47,47,47,-0.0304939200780754,-0.0481809688096031,0.533333333333333,0.6633977580764,0.205988956905269,0.45740880117113,0.689494041248257
"3938","ratio_quantity.H81133",4,16,16,16,16,47,-0.0135214012299648,-0.0199002958073298,0.508100686069029,0.683750839929729,0.33779929762919,0.345951542300539,0.505961414740044
"3939","ratio_quantity.H81134",6,13,13,13,13,42,-0.0339445324415413,-0.0535743368292304,0.519457410415356,0.646407277826736,0.188984354740904,0.457422923085832,0.707638881517111
"3940","ratio_quantity.H81611",4,33,33,33,33,47,-0.141672617060436,-0.185797748425532,0.944702547533093,0.775503259866915,0.47557262576333,0.299930634103585,0.386756122927267
"3941","ratio_quantity.H81613",2,8,8,8,8,8,-0.0128038537108777,-0.0157895096064958,0.518518518518518,0.823712743852103,0.132304643464707,0.691408100387396,0.839380118309227
"3942","ratio_quantity.H81615",6,16,16,16,16,43,-0.0274200211357578,-0.041016373407957,0.524662267637716,0.672123065917058,0.254025210178875,0.418097855738184,0.622055508789484
"3943","ratio_quantity.H81618",1,30,30,30,30,30,-0.0144519866231347,-0.0238155191503445,0.53125,0.621282622222598,0.158819050282286,0.462463571940312,0.744369076807393
"3944","ratio_quantity.H81620",1,33,33,33,33,33,-0.00971538696562641,-0.0167648773878426,0.517241379310345,0.589223768737134,0.307477546733968,0.281746222003166,0.478165065552302
"3945","ratio_quantity.H81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3946","ratio_quantity.H81638",2,26,26,26,26,26,-0.0498939910219388,-0.0769837798818415,0.517008927400149,0.698004425434467,0.215478995236989,0.482525430197478,0.691292795023662
"3947","ratio_quantity.H81641",1,40,40,40,40,40,-0.0174810712960128,-0.0269931972846661,0.545454545454545,0.665091323303588,0.280507754791307,0.384583568512281,0.578241746715336
"3948","ratio_quantity.H81642",1,5,5,5,5,5,-0.0100438489575555,-0.0129372958157269,0.508771929824561,0.78639225287563,0.213892862294964,0.572499390580666,0.728007414222592
"3949","ratio_quantity.H81643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3950","ratio_quantity.H81644",2,47,47,47,47,47,-0.0701654037797805,-0.132674245730199,0.666504030240329,0.599020144152421,0.283198781056626,0.315821363095795,0.527229954082202
"3951","ratio_quantity.H81647",1,37,37,37,37,37,-0.025592924790269,-0.0365594119662398,0.52,0.725629479368946,0.085806359612222,0.639823119756724,0.881749071596644
"3952","ratio_quantity.H81656",1,20,20,20,20,20,-0.00623849073074675,-0.00982467640218617,0.523809523809524,0.641220293221317,0.379203682529954,0.262016610691364,0.408621831625233
"3953","ratio_quantity.H81658",4,16,16,39,39,39,-0.036435804624532,-0.0928515708538049,0.622639244513655,0.397020647847318,0.104429031228355,0.292591616618963,0.736968261488215
"3954","ratio_quantity.H81663",2,11,11,11,11,11,-0.022775299532557,-0.0347965165359176,0.540361873932215,0.677303447746701,0.213672856944593,0.463630590802108,0.684524185347861
"3955","ratio_quantity.H81664",5,16,16,16,16,44,-0.0771995809377109,-0.100046712517366,0.517585138884443,0.807568032740542,0.210954450641952,0.59661358209859,0.738778106500746
"3956","ratio_quantity.H81667",1,28,28,28,28,28,-0.0124271196137918,-0.0153298463971268,0.529411764705882,0.823075790961272,0.512397800616478,0.310677990344794,0.3774597597895
"3957","ratio_quantity.H81672",1,36,36,36,36,36,-0.0141602564992481,-0.0294091132528226,0.538461538461538,0.495652383701997,0.127485714721546,0.368166668980451,0.742792087935978
"3958","ratio_quantity.H82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3959","ratio_quantity.H82003",1,39,39,39,39,39,-0.0174029648115169,-0.0256542911299293,0.521739130434783,0.695767637738064,0.295499447073176,0.400268190664889,0.57529003787264
"3960","ratio_quantity.H82004",1,40,40,40,40,40,-0.0118601325120613,-0.0211603959916854,0.545454545454546,0.572347399230584,0.311424483965235,0.260922915265349,0.455882066758951
"3961","ratio_quantity.H82005",5,16,16,16,16,48,-0.118521057813944,-0.204500486258004,0.588645291088412,0.584002794929415,0.181311871861647,0.402690923067768,0.689535951820983
"3962","ratio_quantity.H82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3963","ratio_quantity.H82007",2,53,53,53,53,53,-0.238792571033645,-0.65098475141239,0.639323332940773,0.605610027994896,0.23210172831304,0.373508299681856,0.616747217542778
"3964","ratio_quantity.H82008",2,52,52,52,52,52,-0.230104127637284,-0.634097768770647,0.819034251626709,0.592988431872255,0.312042760576742,0.280945671295513,0.473779345759709
"3965","ratio_quantity.H82009",1,31,31,31,31,31,-0.0124076802910387,-0.0183578942306931,0.516129032258065,0.688284778999558,0.303646689977358,0.3846380890222,0.558835674938625
"3966","ratio_quantity.H82010",1,27,27,27,27,27,-0.00768635531304731,-0.0141895163553147,0.514285714285714,0.549378906389206,0.28035647043255,0.269022435956656,0.489684683608999
"3967","ratio_quantity.H82011",1,31,31,31,31,31,-0.0105172874978698,-0.0140901539321474,0.516129032258065,0.756945435019676,0.430909522585711,0.326035912433965,0.430725779362802
"3968","ratio_quantity.H82012",1,8,8,8,8,8,-0.00742687119601532,-0.010872308310165,0.518518518518519,0.690526631076044,0.289475586491217,0.401051044584827,0.580790119506139
"3969","ratio_quantity.H82013",7,20,20,26,26,20,-0.164772486699629,-0.298504256250663,0.516720373964206,0.716766246417632,0.397884903621878,0.318881342795754,0.444888894237849
"3970","ratio_quantity.H82014",1,45,45,45,45,45,-0.0139985711505395,-0.0200029233517648,0.529411764705882,0.713824836760083,0.475849127200911,0.237975709559172,0.333381100382131
"3971","ratio_quantity.H82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3972","ratio_quantity.H82016",2,12,12,12,12,12,-0.00413652349350291,-0.00565732070315608,0.52,0.735317184896567,0.528491010221422,0.206826174675145,0.281274773558078
"3973","ratio_quantity.H82017",1,23,23,23,23,23,-0.0044600373231264,-0.00667649265112933,0.512820512820513,0.672481041191374,0.498539585589445,0.173941455601929,0.258656296531086
"3974","ratio_quantity.H82020",2,52,52,52,52,52,-0.147021464930389,-0.247104312812449,0.678806027413321,0.741998797608423,0.308822134488226,0.433176663120196,0.583796987968703
"3975","ratio_quantity.H82021",1,14,14,14,14,14,-0.00375254821598717,-0.00447275317594552,0.520833333333333,0.84273204660825,0.662609732240866,0.180122314367384,0.213736163341983
"3976","ratio_quantity.H82022",4,16,16,16,16,47,-0.0284451373277262,-0.0420555095212116,0.512091742579466,0.679455128930991,0.235079483513321,0.44437564541767,0.654017648106977
"3977","ratio_quantity.H82023",1,40,40,40,40,40,-0.00665906169603037,-0.0100338927658619,0.545454545454545,0.670315914666029,0.523816557353361,0.146499357312668,0.218552706428965
"3978","ratio_quantity.H82025",1,51,51,51,51,51,-0.0131096234677686,-0.0272622176634141,0.545454545454545,0.493981122243955,0.349775264098501,0.144205858145455,0.291925848280165
"3979","ratio_quantity.H82026",3,3,3,3,3,3,-0.0101808712305287,-0.0137434611189305,0.502193387051668,0.750960151095143,0.507686428429069,0.243273722666074,0.323950241981951
"3980","ratio_quantity.H82027",2,56,56,56,56,56,-0.447475932342915,-1.4793979277355,0.941063626792157,0.749947582433613,0.274447393495012,0.4755001889386,0.634044565348929
"3981","ratio_quantity.H82028",1,6,6,6,6,6,-0.00329642238482022,-0.00439895840164125,0.517857142857143,0.752660722713355,0.568061069163423,0.184599653549932,0.245262769770219
"3982","ratio_quantity.H82029",1,16,16,16,16,16,-0.00579456229066739,-0.00871860626148851,0.521739130434783,0.67041481429848,0.40386494892778,0.2665498653707,0.397589462055096
"3983","ratio_quantity.H82030",5,19,19,19,19,47,-0.0180892095951167,-0.0244922046675054,0.52292879984796,0.744017503757285,0.398096422333272,0.345921081424013,0.46493675172575
"3984","ratio_quantity.H82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3985","ratio_quantity.H82032",1,34,34,34,34,34,-0.00521587837553903,-0.00883087018889936,0.535714285714286,0.595857373943612,0.44981277942852,0.146044594515093,0.24509991971487
"3986","ratio_quantity.H82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3987","ratio_quantity.H82034",2,16,16,16,16,47,-0.0144267071014245,-0.021684549929388,0.503535435889764,0.668484652828598,0.353325546230168,0.31515910659843,0.471453017305452
"3988","ratio_quantity.H82035",5,16,16,16,16,34,-0.0198916002447559,-0.0303856826918164,0.521485228882925,0.659783192482218,0.316486024533106,0.343297167949113,0.520318146719636
"3989","ratio_quantity.H82036",1,37,37,37,37,37,-0.0137104881963274,-0.0214232055646812,0.52,0.65369352691257,0.310931322004385,0.342762204908185,0.524346946690859
"3990","ratio_quantity.H82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3991","ratio_quantity.H82038",4,46,46,46,46,53,-0.178663858715903,-0.260744945012822,0.958846216752832,0.688745820347188,0.316081558666196,0.372664261680992,0.541076621696428
"3992","ratio_quantity.H82039",2,49,49,49,49,49,-0.163941330151799,-0.303478253478915,0.687550946556722,0.704149164724664,0.465706717698995,0.238442447025669,0.338624909281692
"3993","ratio_quantity.H82040",1,39,39,39,39,39,-0.00869935670473917,-0.0173733873187305,0.521739130434783,0.509428232723078,0.309343028514077,0.200085204209001,0.392764262670471
"3994","ratio_quantity.H82041",1,10,10,10,10,10,-0.00235972020155235,-0.0033655686099702,0.519230769230769,0.703495389984626,0.580789939503904,0.122705450480722,0.174422536704048
"3995","ratio_quantity.H82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3996","ratio_quantity.H82043",2,52,52,52,52,52,-0.150635915480003,-0.280330497383919,0.530164753376706,0.687987066659619,0.403856681679142,0.284130384980477,0.412987974265293
"3997","ratio_quantity.H82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3998","ratio_quantity.H82045",1,51,51,51,51,51,-0.0173396135154621,-0.0332762929203853,0.545454545454546,0.538419697674709,0.347683949004626,0.190735748670083,0.354251060081605
"3999","ratio_quantity.H82046",5,11,11,11,11,52,-0.274743286077244,-0.400201400300671,0.995363474038661,0.690760335179746,0.414737260952922,0.276023074226825,0.39959311525176
"4000","ratio_quantity.H82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4001","ratio_quantity.H82048",2,19,19,19,19,19,-0.00246245326403036,-0.00355328651816482,0.511627906976744,0.695469687958449,0.589584197605143,0.105885490353306,0.152250331231736
"4002","ratio_quantity.H82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4003","ratio_quantity.H82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4004","ratio_quantity.H82051",2,53,53,53,53,53,-0.111281041071962,-0.216116887037049,0.96774284569848,0.626192404999227,0.396211803093266,0.22998060190596,0.367268271013674
"4005","ratio_quantity.H82052",1,18,18,18,18,18,-0.00598014284666887,-0.0103692624545588,0.522727272727273,0.582698388032925,0.319572102779494,0.26312628525343,0.451565150440338
"4006","ratio_quantity.H82053",4,26,26,26,26,26,-0.0282516808191231,-0.0451816006016534,0.573273306543327,0.653543402292338,0.35785531952282,0.295688082769518,0.452438325798067
"4007","ratio_quantity.H82055",2,32,32,32,32,32,-0.134207435352781,-0.223968432123326,0.65350703386843,0.733432219311982,0.528067275405655,0.205364943906327,0.280005348141068
"4008","ratio_quantity.H82056",6,29,29,29,29,47,-0.0822196451430788,-0.141179579982268,0.727959736096803,0.585338384073446,0.35944774461603,0.225890639457415,0.385914618968626
"4009","ratio_quantity.H82057",1,13,13,13,13,13,-0.00351701588165777,-0.00895205880148046,0.510204081632653,0.396389310361687,0.224055532160456,0.172333778201231,0.434758894088199
"4010","ratio_quantity.H82058",1,51,51,51,51,51,-0.0271818375964343,-0.0420424375828469,0.545454545454546,0.673715177697636,0.374714964136859,0.299000213560777,0.443808041526666
"4011","ratio_quantity.H82059",5,16,16,16,16,47,-0.0639615112595613,-0.101882504420469,0.519362687424219,0.628337375239892,0.382029687728574,0.246307687511318,0.391999103057144
"4012","ratio_quantity.H82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4013","ratio_quantity.H82061",1,33,33,33,33,33,-0.00883430713778988,-0.0153865250973926,0.517241379310345,0.582993000011658,0.326798093015752,0.256194906995907,0.439447655444891
"4014","ratio_quantity.H82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4015","ratio_quantity.H82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4016","ratio_quantity.H82065",2,52,52,52,52,52,-0.265938158519334,-0.688417675201339,0.879027363834291,0.652241660156703,0.349704822896803,0.3025368372599,0.463841633769935
"4017","ratio_quantity.H82066",2,47,47,47,47,47,-0.050670946657946,-0.0813126383025706,0.586283338060731,0.673832950938209,0.414550740264005,0.259282210674204,0.384787075659024
"4018","ratio_quantity.H82067",1,41,41,41,41,41,-0.0125160348513525,-0.0208040427678505,0.523809523809524,0.614131547327329,0.351294815448926,0.262836731878402,0.427981159773106
"4019","ratio_quantity.H82069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4020","ratio_quantity.H82070",2,52,52,52,52,52,-0.060686064821966,-0.104691573591803,0.566173562767572,0.640351292308026,0.53316496498232,0.107186327325706,0.167386758820105
"4021","ratio_quantity.H82072",1,33,33,33,33,33,-0.0117668741487771,-0.0181039733750343,0.517241379310345,0.661727736608057,0.32048838629352,0.341239350314537,0.515679382072893
"4022","ratio_quantity.H82076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4023","ratio_quantity.H82077",2,35,35,35,35,35,-0.00997928530589348,-0.0164948757756191,0.518518518518519,0.614972341430861,0.345531638171737,0.269440703259124,0.43813466900351
"4024","ratio_quantity.H82078",2,53,53,53,53,53,-0.132049402675091,-0.22586221149422,0.964631406648918,0.716695244055558,0.442913151196226,0.273782092859333,0.382006292256223
"4025","ratio_quantity.H82083",1,26,26,26,26,26,-0.00598704080012521,-0.00930736620614422,0.527777777777778,0.649245366251302,0.433711897446795,0.215533468804508,0.331975367108098
"4026","ratio_quantity.H82084",1,12,12,12,12,12,-0.00459530772721168,-0.0069475920874003,0.52,0.666019822782641,0.436254436422057,0.229765386360584,0.344982804566718
"4027","ratio_quantity.H82086",12,4,4,4,4,7,-0.367521367521365,-0.477777777777777,1.0549004834887,0.882352941176482,0.551725874191376,0.330627066985106,0.374710675916448
"4028","ratio_quantity.H82087",1,44,44,44,44,44,-0.0312917222378368,-0.0472428764330191,0.555555555555555,0.693650253310816,0.130399253029753,0.563251000281063,0.812010083745586
"4029","ratio_quantity.H82088",1,29,29,29,29,29,-0.00679119653050792,-0.00860645690600687,0.515151515151515,0.795872766876606,0.571763281369845,0.224109485506761,0.28158958923331
"4030","ratio_quantity.H82089",4,7,7,7,7,10,-0.0222397394827302,-0.0297364208691721,0.5274257063412,0.762104492121804,0.256105503858393,0.505998988263411,0.663949620418376
"4031","ratio_quantity.H82091",1,26,26,26,26,26,-0.00583830455034022,-0.00824572826444031,0.527777777777778,0.713878196613955,0.503699232801708,0.210178963812248,0.29441852238822
"4032","ratio_quantity.H82092",1,23,23,23,23,23,-0.0039917860547633,-0.00563370160981734,0.512820512820513,0.712546539435238,0.556866883299469,0.155679656135769,0.218483491982376
"4033","ratio_quantity.H82094",1,50,50,50,50,50,-0.0558802536199929,-0.0999474453115582,0.583333333333333,0.61497662117398,0.112054338594043,0.502922282579936,0.817790896863472
"4034","ratio_quantity.H82095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4035","ratio_quantity.H82096",1,46,46,46,46,46,-0.0355748466753684,-0.0604168246101706,0.5625,0.624398355770874,0.0552008089649806,0.569197546805894,0.911593602938255
"4036","ratio_quantity.H82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4037","ratio_quantity.H82099",1,41,41,41,41,41,-0.0112815539798197,-0.0157187872608458,0.523809523809524,0.728993028319904,0.492080394743689,0.236912633576214,0.324986144411041
"4038","ratio_quantity.H82100",1,2,2,2,2,2,-0.00641242779056702,-0.00850221667661942,0.516666666666667,0.760619011139685,0.375873343705663,0.384745667434021,0.50583230474023
"4039","ratio_quantity.H82101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4040","ratio_quantity.H82615",4,27,27,27,27,47,-0.016764567458283,-0.0278217679650635,0.511786003902328,0.631946672552163,0.271619815946082,0.36032685660608,0.570185542952342
"4041","ratio_quantity.H82621",1,13,13,13,13,13,-0.00558512824963172,-0.0110583454448066,0.510204081632653,0.510645155313145,0.236973871081191,0.273671284231954,0.53593240116834
"4042","ratio_quantity.H82640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4043","ratio_quantity.H82641",1,51,51,51,51,51,-0.0232593357711077,-0.04032208647157,0.545454545454545,0.60009793234292,0.344245238860735,0.255852693482184,0.426351566457289
"4044","ratio_quantity.H82643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4045","ratio_quantity.H83001",2,25,25,25,25,25,-0.0243677097416356,-0.0439183412280214,0.514660936514167,0.725922569972274,0.157757208753767,0.568165361218507,0.782680391436524
"4046","ratio_quantity.H83002",1,39,39,39,39,39,-0.0218578881340469,-0.0321788522897123,0.521739130434783,0.701120403069515,0.30767841665667,0.393441986412845,0.561161798587447
"4047","ratio_quantity.H83004",5,25,25,25,25,25,-0.119585523536706,-0.213744541884238,0.555944303904744,0.679064247449443,0.248857398681383,0.43020684876806,0.633528933946842
"4048","ratio_quantity.H83005",2,25,25,25,25,25,-0.0956455158751796,-0.225759122356543,0.640114247010007,0.51930731468447,0.220468423589817,0.298838891094653,0.575456733699633
"4049","ratio_quantity.H83006",2,28,28,28,28,28,-0.112612643378533,-0.176989935234955,0.629995217590432,0.748878447018943,0.212623693486463,0.53625475353248,0.716077162678599
"4050","ratio_quantity.H83007",3,21,21,21,21,21,-0.0637625579805524,-0.0831333610444068,0.501291981511889,0.830753777624526,0.194771552372832,0.635982225251694,0.765548399996729
"4051","ratio_quantity.H83008",1,30,30,30,30,30,-0.0208554854421286,-0.0284240992099734,0.53125,0.754580951570913,0.087205417422799,0.667375534148114,0.884431992033126
"4052","ratio_quantity.H83009",2,25,25,25,25,25,-0.111374225844991,-0.256110734841089,0.572792745266135,0.546241690163096,0.157360277940448,0.388881412222648,0.711921882246916
"4053","ratio_quantity.H83010",5,25,25,25,25,25,-0.130165870043665,-0.190968161083916,0.691626746578028,0.811776193486362,0.247168748700475,0.564607444785887,0.69552106764926
"4054","ratio_quantity.H83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4055","ratio_quantity.H83012",1,16,16,16,16,16,-0.012156063588578,-0.0146655040962504,0.521739130434783,0.841044283781841,0.281865358707252,0.559178925074589,0.66486264261875
