name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
N81125,0,,,,,,,,,,,,
N81127,1,inf,inf,inf,inf,,,,,,1.03839049285504,,
N81607,1,inf,inf,inf,inf,,,,,,0.972401462724369,,
N81614,3,15.0,15.0,15.0,15.0,31.0,0.00979036763252907,0.0100937999928936,0.5051347811193401,0.99143505668208,1.01081675043683,-0.0193816937547527,-0.0195491309532822
N81619,0,,,,,,,,,,,,
N81623,1,78.0,78.0,78.0,78.0,78.0,-0.00589409636818686,-0.0063044888183045895,0.5142857142857139,0.940798818710435,0.734505445823895,0.20629337288653998,0.219274693785553
N81624,14,16.0,16.0,16.0,16.0,28.0,0.503995758488847,0.6414491471676159,5.11046637968664,0.8547996447996229,0.953419950862511,-0.0986203060628879,-0.11537242283951299
N81626,2,24.0,24.0,inf,inf,25.0,0.0029499536947044398,0.00392290652213163,0.5185571644821071,0.9603786170959391,1.01157756886214,-0.0511989517662053,-0.053311215862994005
N81628,1,92.0,92.0,92.0,92.0,92.0,-0.0133399252859154,-0.0150733296086791,0.523809523809524,0.8983418214983051,0.6182033904940811,0.280138431004223,0.311839462774863
N81632,4,35.0,35.0,35.0,35.0,67.0,0.339905021298752,0.554823389789326,1.13386510738526,0.656311051919859,0.95608658878472,-0.299775536864861,-0.456758325169063
N81637,0,,,,,,,,,,,,
N81642,2,87.0,87.0,87.0,87.0,87.0,-0.005490173032762,-0.005761914756552321,0.538461538461538,0.9583284680663191,0.815583969214507,0.14274449885181198,0.14895153760780702
N81645,2,34.0,34.0,34.0,34.0,34.0,-0.234958699965625,-0.337657410402755,1.7239502732340601,0.930808080808086,0.794517200720893,0.13629088008719198,0.146422106659056
N81651,0,,,,,,,,,,,,
N82001,1,54.0,54.0,54.0,54.0,54.0,-0.00843200941139125,-0.00966848149870085,0.508474576271186,0.8805451134726909,0.3830565582006071,0.49748855527208397,0.56497792976227
N82002,2,43.0,43.0,43.0,43.0,43.0,-0.00900010796665889,-0.00881006674946885,0.5142857142857139,1.03057102480466,0.400563467138539,0.630007557666122,0.6113189120425121
N82003,3,8.0,8.0,8.0,8.0,8.0,-0.809228544997913,-6.4397831024498995,0.974743931332068,0.125862449052694,0.105701402881849,0.0201610461708457,0.160183170775621
N82004,2,64.0,64.0,64.0,64.0,64.0,-0.10354940750622198,-0.135589359306025,0.603337364051919,0.867248034273172,0.627542030542138,0.23970600373103398,0.276398439959485
N82009,3,56.0,56.0,56.0,56.0,56.0,-0.0287016559303017,-0.0316329304463634,0.5357973063272671,0.93603637090298,0.293218896652284,0.6428174742506961,0.6867441204561099
N82011,2,58.0,58.0,58.0,58.0,58.0,-0.00877310246929231,-0.00951114032653565,0.509090909090909,0.931175902564225,0.44865526675314704,0.48252063581107796,0.518184195362377
N82014,2,40.0,40.0,40.0,40.0,40.0,-0.00858345565588983,-0.00934288927614556,0.506849315068493,0.927298791157646,0.30070652827768896,0.6265922628799571,0.6757177609362729
N82018,2,45.0,45.0,45.0,45.0,45.0,-0.00816038246573448,-0.008332644076376659,0.514705882352941,0.9874872792990509,0.4325812716291071,0.5549060076699439,0.5619373730706011
N82019,2,46.0,46.0,46.0,46.0,46.0,-0.0047940287445591,-0.00730963849484497,0.507462686567164,0.660644348557232,0.33944442267177194,0.32119992588546,0.4861918921836261
N82022,1,57.0,57.0,57.0,57.0,57.0,-0.00498547241663335,-0.00545975312611921,0.5178571428571429,0.9181169458495749,0.6389304905181079,0.279186455331468,0.304085940896259
N82024,2,67.0,67.0,67.0,67.0,67.0,-0.0630639430588224,-0.0764558639970167,0.542000002080548,0.8879050966593242,0.42248854450624707,0.46541655215307703,0.524173759002141
N82026,2,45.0,45.0,45.0,45.0,45.0,-0.0088140323799283,-0.0111168710999663,0.514705882352941,0.8016659329434829,0.20231173110835898,0.599354201835125,0.747635863275955
N82033,2,38.0,38.0,38.0,38.0,38.0,-0.0033086588192544103,-0.0115734344013116,0.506666666666667,0.289192580957305,0.0410431695132245,0.24814941144408104,0.8580766858632379
N82034,2,47.0,47.0,47.0,47.0,47.0,-0.00185760280763258,-0.00206116638102839,0.515151515151515,0.9030962532778319,0.780494467974083,0.12260178530375,0.135757163047417
N82035,3,16.0,16.0,39.0,39.0,16.0,-0.0251846376965616,-0.0264432528230544,0.508352451351152,0.9775878032634159,0.7298793715481429,0.247708431715273,0.253387399974063
N82036,3,56.0,56.0,56.0,56.0,56.0,-0.0310784141208695,-0.0312078559115426,0.5191080296167021,1.02693068314441,0.547979677222705,0.478951005921709,0.466390783509539
N82037,1,61.0,61.0,61.0,61.0,61.0,-0.0126910393878111,-0.0127949075656711,0.5192307692307689,1.00457310830259,0.344639060136407,0.659934048166178,0.656929836874949
N82039,2,68.0,68.0,68.0,68.0,68.0,-0.42259957862387204,-0.9112264896829291,0.6133449456174089,0.886369654898675,0.197361647832647,0.6890080070660279,0.777337088717
N82041,2,67.0,67.0,67.0,67.0,67.0,-0.0793737396309151,-0.10074969123795402,0.5595049635903621,0.86720483524636,0.299747923896933,0.567456911349427,0.6543516459847929
N82046,2,39.0,39.0,39.0,39.0,39.0,-0.00606545829739952,-0.00833208560693999,0.5135135135135139,0.73402944997164,0.28518553596407503,0.448843914007565,0.6114794359067021
N82048,2,45.0,45.0,45.0,45.0,45.0,-0.0106284515726627,-0.0106595893114679,0.514705882352941,1.00770735040306,0.284972643462,0.7227347069410609,0.7172069417296429
N82049,5,46.0,46.0,46.0,46.0,46.0,-0.0149535187503153,-0.0218917312242104,0.527328793519051,0.6980204994821989,0.215949689240778,0.482070810241421,0.690625577041115
N82050,1,41.0,41.0,41.0,41.0,41.0,-0.00798417042073296,-0.00876764510784242,0.513888888888889,0.9186244076255129,0.34376413733273997,0.574860270292773,0.625783797513815
N82052,0,,,,,,,,,,,,
N82053,1,80.0,80.0,80.0,80.0,80.0,-0.00685796186656323,-0.0178401707606896,0.515151515151515,0.39126918519827003,0.164956443601684,0.226312741596587,0.578406759739859
N82054,2,45.0,45.0,45.0,45.0,45.0,-0.00702272934395973,-0.00907714595143329,0.514705882352941,0.780694253580147,0.303148658190885,0.477545595389262,0.6116934935787081
N82058,6,43.0,43.0,69.0,69.0,69.0,-0.206294315509563,-0.29530713188876195,0.7374593141500909,0.8036284715780179,0.24415539543329998,0.559473076144718,0.696183741531865
N82059,2,46.0,46.0,46.0,46.0,46.0,-0.00735535335967075,-0.0108053071446828,0.507462686567164,0.688072084608747,0.195263409510806,0.49280867509793996,0.7162166379386871
N82062,2,80.0,80.0,80.0,80.0,80.0,-0.331252922565937,-0.80377957492375,0.5543839300160239,0.743372031959033,0.145856655645073,0.5975153763139611,0.8037904987349449
N82065,1,53.0,53.0,53.0,53.0,53.0,-0.00604689219884705,-0.00807407737545204,0.516666666666667,0.7549736014265379,0.392160069495715,0.36281353193082305,0.480564527349406
N82066,3,53.0,53.0,53.0,53.0,53.0,-0.285695614754517,-0.5702565163907629,0.902163246505365,0.786690529398766,0.153333726489333,0.633356802909434,0.8050901583796629
N82067,0,,,,,,,,,,,,
N82070,2,45.0,45.0,45.0,45.0,45.0,-0.014671175263308,-0.0143156408456909,0.514705882352941,1.03950655786682,0.0418666399618726,0.997639917904945,0.959724506165899
N82073,2,49.0,49.0,49.0,49.0,49.0,-0.010508367471504,-0.0127962862376013,0.515625,0.831712838548872,0.159177320372617,0.6725355181762551,0.808615049576076
N82074,2,61.0,61.0,61.0,61.0,61.0,-0.007424841991945491,-0.00827386778365937,0.5192307692307689,0.9048094976434808,0.518717714062315,0.386091783581166,0.42671057784728994
N82076,2,43.0,43.0,43.0,43.0,43.0,-0.0124312902919946,-0.0129225883856027,0.5142857142857139,0.974412738671528,0.10422241823190599,0.8701903204396221,0.89304078847122
N82077,0,,,,,,,,,,,,
N82078,0,,,,,,,,,,,,
N82079,8,5.0,5.0,55.0,55.0,68.0,-0.35434296621418604,-0.392449943155057,0.557151471251922,0.916725043639889,0.28073468105864,0.6359903625812479,0.693763486656835
N82081,3,77.0,77.0,77.0,77.0,77.0,-1.05812034995422,-2.98301515014849,1.84515011493831,0.365641338541572,0.34378874926843705,0.0218525892731343,0.0597650948339085
N82082,2,42.0,42.0,42.0,42.0,42.0,-0.0110670613573461,-0.0131020653757368,0.5070422535211271,0.8557477311577522,0.0810534361435282,0.774694295014224,0.9052834927953941
N82083,2,48.0,48.0,48.0,48.0,48.0,-0.008589344238983209,-0.009367243155912709,0.507692307692308,0.9255447489421821,0.367237373408274,0.558307375533908,0.603220293964182
N82084,2,66.0,66.0,66.0,66.0,66.0,-0.0494253804703832,-0.0584601378411386,0.531044254979236,0.89487977547529,0.42951949705258297,0.465360278422707,0.520025472891645
N82086,1,30.0,30.0,30.0,30.0,30.0,-0.0068814474557527296,-0.0075654445456182,0.5060240963855421,0.9164707537098541,0.359073509793883,0.5573972439159711,0.60819970703881
N82087,1,86.0,86.0,86.0,86.0,86.0,-0.0184717512706333,-0.0285165292485358,0.5185185185185179,0.6662276934346589,0.4445666781870589,0.2216610152476,0.33271059944214
N82089,2,29.0,29.0,29.0,29.0,29.0,-0.012413802712372,-0.0123662728439708,0.511904761904762,1.01625731069581,0.010739290993679,1.00551801970213,0.989432508006928
N82090,2,69.0,69.0,69.0,69.0,69.0,-0.12210874910227601,-0.153127233504804,0.6717219031731372,0.9195420097145691,0.37418797916063795,0.545354030553931,0.593071360299473
N82091,2,36.0,36.0,36.0,36.0,36.0,-0.004847191110010829,-0.006494246020396921,0.5064935064935061,0.7512296186908158,0.377995903219983,0.37323371547083295,0.49683040469207707
N82092,2,43.0,43.0,43.0,43.0,43.0,-0.00676880601150598,-0.007774649635408759,0.5142857142857139,0.8773940211566641,0.403577600351246,0.47381642080541797,0.540026954116679
N82093,2,67.0,67.0,67.0,67.0,67.0,-0.21813813464270898,-0.301519010293877,0.6912554381658791,0.9416020861530959,0.310465974670201,0.6311361114828951,0.6702790071986711
N82094,2,50.0,50.0,50.0,50.0,50.0,-0.0169807882175558,-0.0219582954603694,0.500814511668064,0.9539824868345359,0.445387353648464,0.508595133186073,0.533128375211238
N82095,2,68.0,68.0,68.0,68.0,68.0,-0.175072818375393,-0.21861710130426298,0.5609683784897189,0.97589222971565,0.0396211754715372,0.9362710542441129,0.959400050266737
N82097,2,38.0,38.0,38.0,38.0,38.0,-0.00732164201099661,-0.008305357651145059,0.506666666666667,0.8888781406630649,0.339754989838319,0.549123150824746,0.6177710146130079
N82099,2,35.0,35.0,35.0,35.0,35.0,-0.0048462889966992,-0.0065340900053960605,0.512820512820513,0.7465393162884849,0.368528774545947,0.378010541742538,0.506350480805037
N82101,1,49.0,49.0,49.0,49.0,49.0,-0.00504640940429233,-0.00519622956038619,0.515625,0.976213934943189,0.6532437330684799,0.322970201874709,0.330839573493185
N82103,3,56.0,56.0,56.0,56.0,56.0,-0.0360678310264185,-0.0407324020461436,0.528777712855657,0.921550375992935,0.23945220601457604,0.6820981699783578,0.740163736836876
N82104,8,15.0,15.0,15.0,15.0,62.0,-0.0351132807668012,-0.0504334597642032,0.527337258477401,0.703200417104849,0.303684393509039,0.39951602359581,0.568139628302071
N82106,2,67.0,67.0,67.0,67.0,67.0,-0.131694160156713,-0.17860878447930803,0.6230328249909229,0.869027212059153,0.446275296351881,0.42275191570727205,0.48646568236403703
N82107,2,95.0,95.0,95.0,95.0,95.0,-0.7686716791979951,,1.22757746572829,,0.303460038986351,,
N82108,2,66.0,66.0,66.0,66.0,66.0,-0.0275674285759285,-0.040120679028927006,0.505379166176708,0.907913756271272,0.307885629608878,0.600028126662394,0.6608867004358
N82109,4,17.0,17.0,17.0,17.0,79.0,-0.0788316553614985,-0.0969772353617017,0.564507385866384,0.8501771166036479,0.15194306922700698,0.6982340473766411,0.8212806881535452
N82110,2,70.0,70.0,70.0,70.0,70.0,-0.161830438345928,-0.20556114916890497,0.623622576657788,0.949092228816636,0.43009101108255604,0.51900121773408,0.546839603123914
N82113,3,42.0,42.0,42.0,42.0,42.0,-0.5885666058552029,-1.858567299005,1.68267219089669,0.905244191956226,0.555463284516641,0.349780907439585,0.386393981367294
N82115,1,56.0,56.0,56.0,56.0,56.0,-0.0074796225877101705,-0.0123743493673572,0.508771929824561,0.611925348634605,0.18558686113512501,0.42633848749947995,0.696716500551534
N82116,2,44.0,44.0,44.0,44.0,44.0,-0.00629392109509926,-0.007381967021760309,0.507246376811594,0.8589015088215479,0.4246209532597,0.434280555561849,0.505623230488559
N82117,2,46.0,46.0,46.0,46.0,46.0,-0.008984261499212571,-0.009980478638891491,0.507462686567164,0.9091676920015429,0.3072221715543,0.601945520447242,0.662084152068858
N82617,1,49.0,49.0,49.0,49.0,49.0,-0.0118688723094653,-0.0141647652886366,0.515625,0.8497840842887929,0.0901762564830121,0.759607827805781,0.893883330895185
N82621,2,50.0,50.0,50.0,50.0,50.0,-0.0074038289962864295,-0.00850594114296805,0.507936507936508,0.877834140215551,0.411392913449506,0.466441226766045,0.5313546208757739
N82633,3,28.0,28.0,30.0,30.0,28.0,-0.9740469180268441,-0.926655420202519,1.4507791460830302,1.2878587085651799e-14,0.302651192042859,-0.302651192042846,-23500341305300.0
N82641,2,44.0,44.0,44.0,44.0,44.0,-0.00703844121678199,-0.0077747873181898295,0.507246376811594,0.9123289564074549,0.42667651244949795,0.48565244395795704,0.532321637439138
N82645,1,17.0,17.0,17.0,17.0,17.0,-0.00472406629115083,-0.0062476912574203295,0.5104166666666671,0.7608539863700441,0.307343622419564,0.45351036395048,0.596054396868092
N82646,1,32.0,32.0,32.0,32.0,32.0,-0.00819951345485482,-0.008852057831525309,0.506172839506173,0.9344828264324829,0.270322236589243,0.664160589843241,0.7107253028702142
N82648,1,52.0,52.0,52.0,52.0,52.0,-0.0056970528527702,-0.00600402171562785,0.508196721311475,0.954569845557927,0.6127466743917149,0.34182317116621197,0.3580913149067929
N82650,2,39.0,39.0,39.0,39.0,39.0,-0.0114905947258309,-0.0130879229259805,0.5135135135135139,0.8894446284419949,0.039140618730511,0.850304009711484,0.9559943165893621
N82651,1,46.0,46.0,46.0,46.0,46.0,-0.0079068571199079,-0.011044714414907,0.507462686567164,0.723801974266262,0.312645404031052,0.411156570235211,0.568051186447801
N82655,0,,,,,,,,,,,,
N82662,2,68.0,68.0,68.0,68.0,68.0,-0.0777563589840578,-0.0916788535426316,0.742190720477235,0.925894789815332,0.7163627737479259,0.209532016067406,0.226302187216321
N82663,2,67.0,67.0,67.0,67.0,67.0,-0.0289228189802053,-0.0349818545823199,0.5038982847216961,0.9530967178789291,0.20692103492273103,0.746175682956198,0.782896078602365
N82664,1,41.0,41.0,41.0,41.0,41.0,-0.00353453472571004,-0.00393651670108446,0.513888888888889,0.901418373180231,0.6469318729291079,0.254486500251123,0.282317853532635
N82668,2,55.0,55.0,55.0,55.0,55.0,-0.0091239330903288,-0.0128655252415911,0.517241379310345,0.7183008161944351,0.234732362407008,0.483568453787427,0.673211616756023
N82669,2,42.0,42.0,42.0,42.0,42.0,-0.0119216172029979,-0.0118088011365827,0.5070422535211271,1.02147517518998,0.222726822589127,0.7987483526008579,0.781955716596145
N82670,2,81.0,81.0,81.0,81.0,81.0,-0.21084513119247303,-0.344695149381318,0.516604493077517,0.822530939858222,0.414394475662129,0.40813646419609295,0.496195880809593
N82671,2,61.0,61.0,61.0,61.0,61.0,-0.00741889094294622,-0.0086790523587774,0.5192307692307689,0.862223152544531,0.47644082351132794,0.385782329033203,0.44742747616404205
N82676,1,38.0,38.0,38.0,38.0,38.0,-0.0029371984345591398,-0.00532993572022238,0.506666666666667,0.5540129690888039,0.33372308649686894,0.220289882591935,0.39762585874884904
N82678,2,47.0,47.0,47.0,47.0,47.0,-0.00809853752786252,-0.0084481184863267,0.515151515151515,0.9667187961061509,0.46460946937867603,0.502109326727475,0.519395432001449
N83001,4,15.0,15.0,86.0,86.0,35.0,0.04495829330026099,0.0913501353985836,0.5692363568182329,0.502190206948374,0.897090258234249,-0.394900051285875,-0.7863555398372629
N83002,0,,,,,,,,,,,,
N83003,1,111.0,111.0,111.0,111.0,111.0,-0.10792611085566901,-0.121879912416356,1.0,0.993437994774493,0.7775857730631559,0.215852221711337,0.217278001089876
N83005,2,43.0,43.0,inf,inf,43.0,-0.0126012146891989,-0.0132426070994804,0.5704062432464351,0.9641672163485991,0.9199839177315301,0.0441832986170693,0.0458253484124839
N83006,14,59.0,59.0,64.0,64.0,71.0,-0.999999999999997,-1.00000000000001,31.9284489455806,0.800000000000005,0.948694652567987,-0.148694652567982,-0.185868315709976
N83007,8,13.0,13.0,13.0,13.0,35.0,0.0993675515552339,0.236561849656142,0.691751724474179,0.423562919375746,0.858015705017815,-0.43445278564206896,-1.02571015017645
N83008,2,21.0,21.0,21.0,21.0,21.0,-0.342709806732715,-0.523915676786864,2.83680773786136,0.9968414197329749,0.8760331597445591,0.12080825998841699,0.121191051652707
N83009,2,57.0,57.0,57.0,57.0,57.0,-0.0235090557406446,-0.0246222919099812,0.524338121044835,0.9782965233977351,0.216089978516774,0.7622065448809608,0.7791160723271621
N83010,3,72.0,72.0,83.0,83.0,72.0,-0.0127616855887213,-0.012962461944034,0.621970668863413,0.997272625240494,0.935718184359663,0.06155444088083099,0.0617227820386497
N83012,5,16.0,16.0,inf,inf,36.0,0.00970449744278432,0.0118255659061642,0.52667604102263,0.8207768379073879,0.949758368883412,-0.12898153097602402,-0.157145675924371
N83013,2,60.0,60.0,60.0,60.0,60.0,-0.0792282585195796,-0.0866648711959194,0.530602572167052,0.9934194114778728,0.39614934400721796,0.597270067470656,0.6012264916206129
N83014,8,5.0,5.0,5.0,5.0,93.0,-0.0295730793243397,-0.0305406089189943,0.5230886274940321,0.974334032947164,0.635121007429681,0.33921302551748306,0.348148595909589
N83015,2,29.0,29.0,29.0,29.0,100.0,-0.0395548075319924,-0.0415079090006401,0.537873370558334,0.9581330219198209,0.0756619490515078,0.8824710728683131,0.921031895028622
N83017,2,58.0,58.0,inf,inf,66.0,0.009631719242187009,0.0173803331617592,0.5209084553896429,0.592269569509245,0.778287558184136,-0.18601798867489103,-0.314076559477851
N83018,1,71.0,71.0,71.0,71.0,71.0,-0.0128257881366512,-0.0143775076817762,0.523809523809524,0.9048989082162991,0.36621580647695007,0.53868310173935,0.5952964434460201
N83019,3,88.0,88.0,93.0,93.0,88.0,-0.0565964507162148,-0.0610624034769125,0.502779123588341,0.9834589306317609,0.758324480687677,0.225134449944084,0.228921048893684
N83020,0,,,,,,,,,,,,
N83021,3,72.0,72.0,78.0,78.0,72.0,-0.273715135988732,-0.622217772405434,3.2886578697941102,0.7136176076435921,0.6303875646212479,0.0832300430223443,0.11663115109669801
N83022,1,inf,inf,inf,inf,,,,,,0.9275616435745581,,
N83023,2,90.0,90.0,90.0,90.0,90.0,-0.11875792345091099,-0.13773404680009196,1.7659872519889799,0.98098426624673,0.9137369385453791,0.0672473277013509,0.0685508728479824
N83024,2,15.0,15.0,15.0,15.0,86.0,-0.0122334969878115,-0.0121797212253982,0.519780666878968,1.00639283958111,0.535675178561983,0.47071766101912893,0.46772755380001896
N83025,2,64.0,64.0,64.0,64.0,64.0,-0.0259448761727046,-0.0284221422629089,0.511061456085927,0.946282199261789,0.21822442872946898,0.72805777053232,0.7693875792023671
N83026,0,,,,,,,,,,,,
N83027,0,,,,,,,,,,,,
N83028,2,60.0,60.0,60.0,60.0,60.0,-0.0847179396291473,-0.0935890673990401,0.612373077533763,0.989929862170606,0.436555177768505,0.553374684402101,0.559003931034794
N83030,2,71.0,71.0,71.0,71.0,71.0,-0.0240350792507462,-0.0304835355411858,0.508222334934996,0.9758084273614341,0.36100658025319005,0.6148018471082429,0.630043592440224
N83031,2,69.0,69.0,69.0,69.0,69.0,-0.0336716947432153,-0.0381338049565635,0.557160394631819,0.9166597621959419,0.433183979385269,0.483475782810673,0.527432099400177
N83032,2,61.0,61.0,61.0,61.0,61.0,-0.0156200563819869,-0.0183665927325398,0.507884223846747,0.983132083795007,0.36802904855285706,0.61510303524215,0.6256565576293461
N83033,4,65.0,65.0,65.0,65.0,83.0,-0.0765492959097945,-0.0803314874130887,0.503553631153128,0.9925142122417661,0.23242341779651501,0.7600907944452521,0.765823587279878
N83035,2,27.0,27.0,inf,inf,27.0,-0.0139086478370786,-0.0152976672228331,1.02580253554821,0.9231092229625942,0.909550426454408,0.0135587965081851,0.0146881822550424
N83041,0,,,,,,,,,,,,
N83043,3,43.0,43.0,43.0,43.0,100.0,-0.130815261113383,-0.13115363648662098,0.609177587270895,1.00236278485456,0.358140489844821,0.644222295009737,0.6427037243837951
N83045,2,56.0,56.0,56.0,56.0,56.0,-0.0154232603189307,-0.0158026492022595,0.5947741352784549,0.9914153311120641,0.8617588833605991,0.129656447751464,0.130779143394958
N83047,1,35.0,35.0,35.0,35.0,35.0,-0.00548180303581409,-0.00632113230307688,0.512820512820513,0.8727003286068999,0.45060149484921397,0.422098833757685,0.483669846247779
N83050,1,42.0,42.0,42.0,42.0,42.0,-0.00429579729544391,-0.00433351873327242,0.5070422535211271,0.9955912225260121,0.6905896145494941,0.305001607976518,0.30635224686158696
N83053,2,111.0,111.0,111.0,111.0,111.0,-0.270483814935132,-0.372982944805286,3.5958976648781,0.9956746546297909,0.920454545454548,0.0752201091752431,0.0755468755034357
N83054,2,70.0,70.0,70.0,70.0,70.0,-0.0498565196479446,-0.0534823715231208,0.600717608314703,0.98206124857234,0.733076439614522,0.248984808957818,0.253532872129693
N83055,2,58.0,58.0,58.0,58.0,58.0,-0.0211537891677945,-0.0222786498099118,0.5082594939462589,0.974915725079434,0.308994811223371,0.665920913856062,0.6830548494864049
N83060,4,63.0,63.0,63.0,63.0,98.0,-0.18363766820885502,-0.186416710247618,0.901936029233787,0.9990748326961021,0.79547096029635,0.203603872399752,0.20379241447841
N83601,3,37.0,37.0,37.0,37.0,75.0,-0.0200965505339805,-0.0200571873470225,0.5054863075135471,1.00728028039753,0.251899858672861,0.755380421724672,0.7499207881112829
N83603,2,63.0,63.0,63.0,63.0,63.0,-0.0277385884794162,-0.0287206462211297,0.5307629922157271,0.993545146794563,0.4186661937616789,0.574878953032884,0.5786138203055939
N83604,14,2.0,2.0,15.0,15.0,2.0,-0.300000000000233,-0.428571428571914,6.43442674049616,0.9999999999999849,0.9533757998809409,0.0466242001190442,0.0466242001190449
N83605,2,32.0,32.0,32.0,32.0,32.0,-0.00914558283854383,-0.00974981015905417,0.506172839506173,0.9471723432930309,0.20638013337097802,0.740792209922053,0.782109206595437
N83608,10,15.0,15.0,15.0,15.0,61.0,-0.0344552068052457,-0.034716102327821,0.5102763058672349,0.9992904550531679,0.25654133952532704,0.742749115527841,0.74327650361508
N83609,3,60.0,60.0,60.0,60.0,60.0,-0.0596233872122455,-0.0638573089751577,0.540595532794999,0.993320534322543,0.44186030578551294,0.55146022853703,0.555168457192051
N83610,1,62.0,62.0,62.0,62.0,62.0,-0.0110965364525434,-0.0119826434428895,0.509803921568627,0.9371473286196129,0.38232050599244294,0.55482682262717,0.592037991981913
N83614,0,,,,,,,,,,,,
N83619,1,28.0,28.0,28.0,28.0,28.0,-0.009158565367781691,-0.00963700652745763,0.505882352941177,0.9595123232164701,0.199351397690589,0.76016092552588,0.792236751037939
N83620,5,14.0,14.0,29.0,29.0,18.0,0.9359090909091109,2.61183932346716,7.352292514983509,0.583333333333357,0.935628199390688,-0.35229486605733096,-0.6039340560982571
N83621,3,66.0,66.0,68.0,68.0,66.0,-0.9968570402298822,-1.05981311103228,1.39809342515782,0.9555231824022672,0.28384528987609803,0.6716778925261689,0.702942539643584
N83622,1,57.0,57.0,57.0,57.0,57.0,-0.0100624105380314,-0.0141613803349338,0.5178571428571429,0.7206153580645591,0.187307599548893,0.533307758515666,0.7400727066767401
N83624,2,71.0,71.0,71.0,71.0,71.0,-0.168172424123917,-0.202488353230936,5.309573508572099,0.9987012987013,0.967027865071949,0.0316734336293507,0.0317146214494149
N83628,2,15.0,15.0,15.0,15.0,15.0,-9.6678580936968e-05,-0.000103784767674232,0.510204081632653,0.931626257569163,0.922248435218279,0.009377822350884359,0.0100660777588572
N83633,2,82.0,82.0,82.0,82.0,82.0,-0.104582298776136,-0.13308872476998898,0.915733316475728,0.8903911564151271,0.66197902617042,0.22841213024470702,0.25653009758580103
N83635,0,,,,,,,,,,,,
N83637,2,64.0,64.0,64.0,64.0,64.0,-0.197211989984708,-0.24717825233675897,0.7062498883476959,0.799562203563679,0.7175359334955691,0.0820262700681107,0.10258897894687401
N84001,2,22.0,22.0,22.0,22.0,22.0,-0.29166078008541996,-0.705595592072317,0.9562286301253621,0.7050148080333829,0.400003254418653,0.30501155361473,0.432631414460003
N84002,2,65.0,65.0,65.0,65.0,65.0,-0.453850614283511,-1.04638493685137,0.7141086749937959,0.43759789360391,0.263631944021739,0.173965949582171,0.39754750222731894
N84003,2,55.0,55.0,55.0,55.0,55.0,-0.6067944624484289,-1.6497189969527501,0.824367143786345,0.974611323119403,0.238538243276118,0.7360730798432851,0.7552478227806372
N84004,0,,,,,,,,,,,,
N84005,3,51.0,51.0,51.0,51.0,51.0,-0.0549865330642629,-0.0599274209149562,0.505927367245923,0.9839899990599179,0.11451289030276599,0.8694771087571509,0.8836239286860951
N84006,2,15.0,15.0,15.0,15.0,72.0,-0.0135707072401517,-0.0138287224815589,0.514770345150481,0.983605756520391,0.298177018117057,0.685428738403335,0.6968531180908399
N84007,10,13.0,13.0,13.0,13.0,44.0,-0.0424364099547013,-0.0431652490128613,0.542909544960375,0.9995539428111991,0.139741265294574,0.8598126775166259,0.86019637429316
N84008,2,69.0,69.0,69.0,69.0,69.0,-0.5823436646955029,-1.90791810083107,0.7477683936696149,0.8875683304931808,0.10879288394388499,0.778775446549296,0.8774259060331351
N84010,4,21.0,21.0,21.0,21.0,66.0,-0.5769864185031089,-0.659688215344276,0.870680638019552,0.902876823475091,0.24019248973876,0.6626843337363311,0.7339698134965071
N84011,2,37.0,37.0,37.0,37.0,37.0,-0.131511612834053,-0.172904874740512,0.7187298073870151,0.8921125677314821,0.34317910977944,0.5489334579520421,0.6153186019426939
N84012,3,15.0,15.0,15.0,15.0,51.0,-0.104060225751974,-0.10512995786414302,0.609250059106495,0.9938208087913241,0.13981821825743898,0.854002590533885,0.859312446448486
N84013,3,50.0,50.0,52.0,52.0,50.0,-0.7542065540388081,-3.77103277019383,0.870850100676152,0.954206554038819,0.0881487176175781,0.866057836421241,0.907620926261221
N84014,2,60.0,60.0,60.0,60.0,60.0,-0.0922668823252837,-0.134424965500831,0.5182451244359679,0.7786489243925621,0.072996964423893,0.7056519599686691,0.9062517623319921
N84015,2,46.0,46.0,46.0,46.0,46.0,-0.197337358873676,-1.8592493567918602,1.1940958443545602,0.303475547467261,0.138214643322383,0.165260904144878,0.544560856794256
N84016,2,78.0,78.0,78.0,78.0,78.0,-0.0216243088870467,-0.0227870744350791,0.5142857142857139,0.9705968919474509,0.213746080900818,0.756850811046633,0.7797787292807551
N84017,1,83.0,83.0,83.0,83.0,83.0,-0.0125385114026047,-0.0169483843952812,0.5333333333333329,0.752344212652552,0.376188870574412,0.37615534207814,0.499977717316285
N84018,2,71.0,71.0,71.0,71.0,71.0,-0.0524887389715614,-0.11883031127020299,0.7189119503992509,0.49420044039266997,0.275166361424815,0.219034078967855,0.443208991869413
N84019,1,77.0,77.0,77.0,77.0,77.0,-0.0143522780552223,-0.0201284067418497,0.527777777777778,0.7273882495204659,0.21070623953246204,0.516682009988004,0.7103249335257049
