"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"333","ratio_quantity.M81012",3,58,58,58,58,86,-0.0161379512294365,-0.0180676170083386,0.511482948641501,0.908067605617158,0.403246828391284,0.504820777225873,0.555928627013159
"334","ratio_quantity.M81015",11,15,15,15,15,72,-0.0434509822944109,-0.0435821559539488,0.519173998898243,1.00325135239452,0.00252641714605874,1.00072493524847,0.997481770505438
"335","ratio_quantity.M81016",2,61,61,61,61,61,-0.0165630997528622,-0.0173778729089942,0.511505296447181,0.969677433112366,0.451579970805521,0.518097462306845,0.53429877257627
"336","ratio_quantity.M81017",4,69,69,69,69,82,-0.104883040331792,-0.107934270096071,0.52619406469135,0.991824833962425,0.00385365019716133,0.987971183765264,0.996114585897425
"337","ratio_quantity.M81018",16,11,11,30,30,27,0.499999999999961,0.586084762238123,3.60011443342667,0.854515701532333,0.996193736671608,-0.141678035139275,-0.165799218066111
"338","ratio_quantity.M81019",4,15,15,74,74,74,-0.173309628498613,-0.172308880522382,0.516643430049661,1.00992217767438,0.00356294564880066,1.00635923202558,0.996472059206576
"339","ratio_quantity.M81020",4,29,29,29,29,74,-0.257478319748886,-0.258668439387493,0.54477522475612,0.998259659249985,0.0529952344070552,0.945264424842929,0.946912375035898
"340","ratio_quantity.M81021",7,75,75,75,75,75,-0.170149223087345,-0.206383495723713,0.5365343115184,0.994581537748423,0.0432021789568846,0.951379358791538,0.956562456352561
"341","ratio_quantity.M81022",8,43,43,59,59,74,-0.0458562739716881,-0.0890508323001471,0.526423344193873,0.696517412935355,0.0110451229906334,0.685472289944722,0.984142359134877
"342","ratio_quantity.M81024",2,35,35,Inf,Inf,37,0.0165808409574526,0.0357568252007171,0.580295374529347,0.993777304905114,1.19378904340347,-0.200011738498356,-0.201264143899376
"343","ratio_quantity.M81025",3,69,69,69,69,84,-0.162265793604239,-0.168644943600387,0.521968655663851,0.989156708805143,0.0565386760353448,0.932618032769798,0.942841538118221
"344","ratio_quantity.M81026",4,39,39,39,39,93,-0.0603948772906398,-0.0631877528225712,0.592088147387842,0.96224492004502,0.554232176962164,0.408012743082855,0.42402171690734
"345","ratio_quantity.M81027",2,72,72,72,72,72,-0.0466959962273721,-0.0519420410499755,0.501892787336712,0.945697946929387,0.0153001128588121,0.930397834070575,0.98382135341576
"346","ratio_quantity.M81029",2,38,38,38,38,38,-0.628786775251018,-1.70392833153164,0.658665360975832,0.997808619430233,0.0431709346437543,0.954637684786479,0.956734253640337
"347","ratio_quantity.M81032",1,82,82,82,82,82,-0.0106626778249442,-0.0109052747957889,0.516129032258065,0.988416840339185,0.657873827765914,0.330543012573271,0.33441661360185
"348","ratio_quantity.M81033",4,4,4,70,70,70,-0.0360582092645916,-0.0431202535735457,0.518600902261753,0.851902310622924,0.0175448899397183,0.834357420683206,0.979405044779267
"349","ratio_quantity.M81034",3,72,72,72,72,79,-0.102466278756575,-0.109505285925226,0.549613535189225,0.981994997354274,0.0498283730252567,0.932166624329017,0.949258017444584
"350","ratio_quantity.M81035",12,15,15,15,15,83,-0.19642668859014,-0.19670670317286,0.616361843743484,0.998580930828297,0.0425190464789735,0.956061884349323,0.957420530308239
"351","ratio_quantity.M81037",3,72,72,72,72,81,-0.0808448769660402,-0.0862644944543372,0.501851126961975,0.974198242990362,0.00763817022002655,0.966560072770336,0.992159531927936
"352","ratio_quantity.M81038",4,30,30,72,72,30,-0.683896352863948,-3.73304217998416,0.824944050500005,0.867097163326489,0.0380756648995011,0.829021498426987,0.95608835259773
"353","ratio_quantity.M81039",2,76,76,76,76,76,-0.0795883809681255,-0.0911695940051562,0.508846431123416,0.95255904445078,0.0141024559777598,0.93845658847302,0.985195189673632
"354","ratio_quantity.M81040",4,59,59,59,59,74,-0.0583859699587182,-0.0577878585679406,0.548606636918663,1.01541111066218,0.057577766574562,0.957833344087616,0.943296103450144
"355","ratio_quantity.M81041",7,29,29,57,57,79,-0.100429172798694,-0.101586659462402,0.50897044861746,1.00324628281429,0.0166548896254053,0.986591393188883,0.983399001909396
"356","ratio_quantity.M81042",3,75,75,75,75,84,-0.117413836795066,-0.126717340642329,0.505953592454775,0.971563651413887,0.0433058938167941,0.928257757597093,0.955426601485376
"357","ratio_quantity.M81043",9,15,15,20,20,71,-0.264478764478766,-0.435664100794907,2.00210533848993,0.6373912610689,0.505290936778147,0.132100324290753,0.207251546042884
"358","ratio_quantity.M81044",4,43,43,43,43,77,-0.0416450084667788,-0.0436172826516578,0.507566065720633,0.964426072937658,0.143941582753074,0.820484490184584,0.850748972065194
"359","ratio_quantity.M81045",7,32,32,32,32,32,-0.92390830705434,-12.5211958338138,0.95793379240798,0.997695852534565,0.0332155153998874,0.964480337134678,0.966707774402884
"360","ratio_quantity.M81046",3,74,74,74,74,84,-0.132543823625545,-0.137542614104292,0.527796604419868,0.992171780875886,0.00279918714983118,0.989372593726055,0.997178727309337
"361","ratio_quantity.M81047",2,75,75,75,75,75,-0.0401721089930888,-0.0430654152702569,0.528271431120628,0.972988122515512,0.0604547551621911,0.912533367353321,0.937866913518025
"362","ratio_quantity.M81048",2,36,36,36,36,100,-0.0140429894976341,-0.0145682277067787,0.514485438766087,0.965358715486146,0.692406588185634,0.272952127300512,0.282746841067318
"363","ratio_quantity.M81049",3,75,75,75,75,82,-0.105622014478005,-0.112883679154087,0.547989646228601,0.990104829237925,0.0263821092474856,0.963722719990439,0.973354226271382
"364","ratio_quantity.M81054",12,25,25,25,25,71,-0.220652916892151,-0.235269473003005,1.37908031689663,0.940548755117968,0.780548707123164,0.160000047994803,0.170113507805064
"365","ratio_quantity.M81055",2,60,60,60,60,60,-0.0214247123848101,-0.0207925222572905,0.509433962264151,1.05182939920908,0.00201849235338569,1.04981090685569,0.998080969827518
"366","ratio_quantity.M81056",12,27,27,27,27,65,-0.212769465339292,-0.214402869473599,0.662609554984058,1.01416655905757,0.0508414889365526,0.96332507012102,0.949868699098304
"367","ratio_quantity.M81057",2,27,27,27,27,27,-0.0159830990903408,-0.0160308900906641,0.50198532138923,1.01300191713144,0.0259689289369938,0.987032988194451,0.974364383227891
"368","ratio_quantity.M81058",3,75,75,75,75,79,-0.550700082524496,-0.621211888148891,0.593739472122016,0.976990686325153,0.0494793646400673,0.927511321685085,0.94935533640942
"369","ratio_quantity.M81061",2,52,52,52,52,52,-0.0501289988072055,-0.0594246615042109,0.504184881225662,0.988859631691611,0.690582150510444,0.298277481181167,0.301637837789892
"370","ratio_quantity.M81062",2,58,58,58,58,58,-0.130367955028412,-0.165428284403775,0.646327652687559,0.91843122666467,0.111608529314084,0.806822697350585,0.878479165261621
"371","ratio_quantity.M81063",12,15,15,15,15,75,-0.144828912457692,-0.1472729630646,0.638274815255656,0.986933486162244,0.0793061820851917,0.907627304077052,0.919643843078444
"372","ratio_quantity.M81064",2,88,88,88,88,88,-0.241512068850777,-0.428113741736492,0.622042744668565,0.805642684866904,0.0291299100753317,0.776512774791573,0.96384264311896
"373","ratio_quantity.M81066",1,65,65,65,65,65,-0.00903832132430448,-0.00943600439583792,0.520833333333333,0.96689303876076,0.533053615194145,0.433839423566615,0.448694329336216
"374","ratio_quantity.M81067",2,37,37,37,37,37,-0.994021577089445,-166.268193461823,1.15538826150153,1,0.139664465867412,0.860335534132592,0.860335534132589
"375","ratio_quantity.M81068",5,24,24,24,24,70,-0.0674539979971891,-0.0699766777564329,0.522185165349685,1.00411404132409,0.0998792654010234,0.904234775923071,0.90052995846038
"376","ratio_quantity.M81069",2,83,83,83,83,83,-0.732563927544242,-7.82344842239306,0.932841459427028,0.826200887615127,0.0408971040609529,0.785303783554174,0.950499806192408
"377","ratio_quantity.M81070",3,73,73,73,73,73,-0.0630045027399058,-0.0688875899873176,0.535920237417111,0.977603238905666,0.037097568978985,0.940505669926681,0.962052530615066
"378","ratio_quantity.M81072",2,75,75,75,75,75,-0.0299049308039212,-0.0374454730605536,0.514005072668756,0.968647202507973,0.0377636017325234,0.93088360077545,0.961014080632507
"379","ratio_quantity.M81073",6,15,15,43,43,75,-0.106043086323248,-0.105795509477229,0.530113349121813,1.00810733978976,0.00791477249335082,1.00019256729641,0.992148879210619
"380","ratio_quantity.M81074",5,31,31,31,31,31,-0.29715906340433,-0.480323838520022,0.595220136230478,0.915823055430916,0.0121215318153057,0.90370152361561,0.986764329917855
"381","ratio_quantity.M81075",3,75,75,75,75,75,-0.442528972948684,-0.892232083053632,0.507033260755815,0.938508641639979,0.0657276878046756,0.872780953835304,0.929965815029874
"382","ratio_quantity.M81076",1,53,53,53,53,53,-0.00815277235057271,-0.0123619085336555,0.516666666666667,0.667660349872006,0.178494008837644,0.489166341034362,0.73265746742058
"383","ratio_quantity.M81077",2,73,73,73,73,73,-0.0437179800725788,-0.0532526226721936,0.502520898369886,0.864672477312891,0.00461916829474951,0.860053309018142,0.99465789831879
"384","ratio_quantity.M81078",2,75,75,75,75,75,-0.0770307251386793,-0.0898739981035813,0.570570396091646,0.934127624843754,0.124088488572409,0.810039136271345,0.867161097400192
"385","ratio_quantity.M81081",11,15,15,15,15,79,-0.633522754048587,-0.6983479399485,0.713566741780565,0.909285308867805,0.0214598022196758,0.887825506648129,0.976399264333879
"386","ratio_quantity.M81082",4,74,74,74,74,78,-0.0476792902352197,-0.0497991874213721,0.50526064871555,0.993233445554411,0.0495761400344231,0.943657305519988,0.95008611494476
"387","ratio_quantity.M81083",7,34,34,43,43,75,-0.252979880205616,-0.461601132269888,0.528145136188867,0.978225806451618,0.020232016974969,0.957993789476649,0.979317641344632
"388","ratio_quantity.M81084",3,74,74,74,74,74,-0.0655866738369552,-0.0710788706795061,0.554254661414848,0.988317623413867,0.0416528008641487,0.946664822549719,0.957854843546885
"389","ratio_quantity.M81089",4,15,15,71,71,71,-0.0594271651175744,-0.0590056428754685,0.546761610185272,1.01390335729224,0.0356991891595582,0.978204168132682,0.964790343277985
"390","ratio_quantity.M81090",5,37,37,73,73,73,-0.407280817751785,-0.497030297165116,0.813998006819212,0.985049035317182,0.00255404260305347,0.982494992714129,0.997407192422425
"391","ratio_quantity.M81091",4,76,76,76,76,76,-0.79531397139126,-4.73732715358465,0.949144139160083,0.963196396566279,0.125268901070125,0.837927495496154,0.869944591241517
"392","ratio_quantity.M81092",3,68,68,68,68,85,-0.220343086648313,-0.227700151309383,0.505589611152133,0.990063620128946,0.118435399184303,0.871628220944642,0.880375971022066
"393","ratio_quantity.M81093",2,38,38,38,38,38,-0.00468485731090407,-0.00443923448383999,0.506666666666667,1.06001485349791,0.708650555180103,0.351364298317804,0.331471108313576
"394","ratio_quantity.M81094",3,71,71,71,71,71,-0.0452959081785428,-0.0478317578904173,0.540068932531226,0.99227988234725,0.0697032260142867,0.922576656332963,0.929754470231319
"395","ratio_quantity.M81600",4,43,43,43,43,96,-0.437495929942104,-0.464394379488337,0.940261539643295,0.970755333365503,0.0401718488850555,0.930583484480447,0.958617946763389
"396","ratio_quantity.M81604",2,40,40,40,40,40,-0.331694196829348,-0.49549787393952,0.767569883968278,1.00111018078135,0.136839177561384,0.864271003219965,0.863312570196236
"397","ratio_quantity.M81605",3,74,74,82,82,74,-0.0680058957016935,-0.0732094992282721,1.15320151761335,0.996927639718089,0.937956250361581,0.0589713893565081,0.0591531290808469
"398","ratio_quantity.M81608",5,29,29,70,70,80,-0.0719416197461601,-0.0725364252596162,0.516461043395846,1.00091635428099,0.02583537835317,0.975080975927819,0.974188274332145
"399","ratio_quantity.M81616",7,26,26,71,71,26,-0.734376675334118,-1.8461930843869,0.710194077676173,0.261835445877998,0.00531989019915291,0.256515555678845,0.979682314664029
"400","ratio_quantity.M81617",5,33,33,71,71,71,-0.0347645797662849,-0.0739937026852032,0.543656551715105,0.831326792042182,0.0639766039880951,0.767350188054087,0.923042773791839
"401","ratio_quantity.M81621",1,26,26,26,26,26,-0.00596219987820084,-0.00614428320679032,0.505747126436782,0.976327607451171,0.457616218047698,0.518711389403473,0.531288253496832
"402","ratio_quantity.M81627",3,77,77,77,77,77,-0.405466273719165,-0.694452563247845,0.830612860916817,0.989330881868732,0.0130246077963116,0.97630627407242,0.986834932543792
"403","ratio_quantity.M81629",4,74,74,74,74,74,-0.0719093675632731,-0.0765244208228578,0.509820633853788,1.01160112595936,0.0242625611431044,0.987338564816251,0.976015683928688
"404","ratio_quantity.M82002",3,20,20,20,20,55,-0.323981224405651,-0.351622218209606,0.742591750990454,0.927723748770425,0.0551548736825147,0.87256887508791,0.940548170987737
"405","ratio_quantity.M82003",11,43,43,43,43,50,-0.35842252359336,-0.367498369487895,0.753800266100066,0.982092180481194,0.0311173938902301,0.950974786590964,0.968315200437719
"406","ratio_quantity.M82004",3,53,53,53,53,53,-0.715838974136083,-2.65110542109376,0.762661353257511,0.985854254720719,0.0472476620586461,0.938606592662073,0.952074394534078
"407","ratio_quantity.M82005",3,4,4,4,4,56,-0.519524224775363,-0.609248966778685,0.690252490127684,0.858166887404165,0.105508646824315,0.75265824057985,0.877053463174903
"408","ratio_quantity.M82006",2,8,8,8,8,8,-0.00728200060896022,-0.0149927912887306,0.502468633772229,0.49298212600414,0.0292237860311064,0.463758339973034,0.940720394331577
"409","ratio_quantity.M82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.M82008",3,56,56,56,56,56,-0.0932784834419624,-0.137785807005972,0.523561171763113,0.770260281994836,0.0576139783902869,0.71264630360455,0.925201935323632
"411","ratio_quantity.M82009",2,50,50,50,50,50,-0.124257551272964,-1.54159108322484,0.654763795846383,0.204860995743485,0.015086374633988,0.189774621109497,0.926357994213412
"412","ratio_quantity.M82010",2,53,53,53,53,53,-0.425463712106219,-0.798847005280347,0.971711044520193,0.958060954499219,0.0823608901528203,0.875700064346398,0.914033768137571
"413","ratio_quantity.M82011",2,70,70,70,70,70,-0.241755330633422,-0.446823245283995,0.777556181586482,0.782808942290903,0.16097521153679,0.621833730754113,0.794362068647691
"414","ratio_quantity.M82012",2,8,8,8,8,8,-0.00721945845600949,-0.0141178081806392,0.50940164155963,0.518591929567359,0.0509017817325593,0.4676901478348,0.901846174553807
"415","ratio_quantity.M82013",2,50,50,50,50,50,-0.0361968158483818,-0.0459673204447424,0.507516478798972,0.823643538828335,0.0401796598320667,0.783463878996268,0.951217173524819
"416","ratio_quantity.M82014",3,45,45,45,45,45,-0.0107108679858372,-0.0413567014689864,0.51383554177058,0.269698350192785,0.0404040755339612,0.229294274658823,0.85018790250263
"417","ratio_quantity.M82016",2,48,48,48,48,48,-0.0781539818429814,-0.0863305902817555,0.568600905710292,0.983441222297515,0.0212938401763694,0.962147382121146,0.978347622924914
"418","ratio_quantity.M82017",3,38,38,38,38,38,-0.555218281928176,-1.44469907973393,0.898977070734899,0.939532420226396,0.321921248592962,0.617611171633434,0.657360148875555
"419","ratio_quantity.M82018",2,49,49,49,49,49,-0.0302515624566608,-0.0887430293234171,0.591914484299164,0.371141012448403,0.0644930429281536,0.30664796952025,0.826230352440181
"420","ratio_quantity.M82019",2,19,19,19,19,19,-0.0053223777132119,-0.00771916160976849,0.51063829787234,0.694824422401135,0.194520917359217,0.500303505041918,0.720043062552404
"421","ratio_quantity.M82020",3,94,94,94,94,94,-0.041346965720552,-0.0431768974009452,0.560182734863208,0.998964770830532,0.62991585922271,0.369048911607822,0.369431357725456
"422","ratio_quantity.M82021",3,27,27,27,27,51,-0.0430408291289259,-0.0437893625241164,0.51003991573071,1.00034022422373,0.156468444752054,0.843871779471678,0.843584771497643
"423","ratio_quantity.M82022",3,11,11,11,11,51,-0.106017914459048,-0.116518310216747,0.590920309564753,0.918048287927921,0.0209906581340151,0.897057629793906,0.977135562028668
"424","ratio_quantity.M82023",1,67,67,67,67,67,-0.0145233243656115,-0.0150046716854073,0.521739130434783,0.982443494170865,0.314370573352738,0.668072920818127,0.680011547515971
"425","ratio_quantity.M82024",3,56,56,56,56,67,-0.0774850673817359,-0.0815244673674412,0.538100707712796,0.984825450217211,0.120841445686677,0.863984004530534,0.877296585237491
"426","ratio_quantity.M82025",3,58,58,70,70,58,-0.0285175295577679,-0.110108098278462,0.603438438696686,0.287513280130513,0.0512213261462726,0.236291953984241,0.821847094774122
"427","ratio_quantity.M82026",3,15,15,15,15,45,-0.0451040937164406,-0.0462485448036626,0.505443430295147,0.981155305004141,0.00496286370432841,0.976192441299813,0.994941816367891
"428","ratio_quantity.M82028",4,50,50,50,50,50,-0.0763160596975258,-0.0829003562788557,0.56249483345644,0.996891834315647,0.0471721460475241,0.949719688268122,0.952680777970353
"429","ratio_quantity.M82030",10,15,15,15,15,53,-0.209197331432514,-0.209566800073285,0.506120032669726,0.999157604408062,0.17248678353966,0.826670820868402,0.827367791849167
"430","ratio_quantity.M82031",1,38,38,38,38,38,-0.00302841182110491,-0.0108739265255282,0.506666666666667,0.281530553066519,0.0543996664836513,0.227130886582868,0.806771713083667
"431","ratio_quantity.M82032",2,51,51,51,51,51,-0.0779342197164794,-0.101726543351096,0.596107944402955,0.844049111161279,0.0596185014212649,0.784430609740014,0.929366075228444
"432","ratio_quantity.M82033",2,43,43,43,43,43,-0.00368107190875289,-0.012354415273075,0.514285714285714,0.301637051806512,0.0439620181938096,0.257675033612702,0.854255245068469
"433","ratio_quantity.M82034",3,54,54,54,54,66,-0.101048183017745,-0.122038948605245,0.52941519583057,0.851238318850807,0.0877681063328861,0.76347021251792,0.896893614409446
"434","ratio_quantity.M82035",10,5,5,5,5,37,-0.011396140438512,-0.0197141587280782,0.50065447727491,0.596855038058537,0.0505553784349895,0.546299659623548,0.915297056720109
"435","ratio_quantity.M82038",2,55,55,55,55,55,-0.225955846513678,-0.5873589579779,0.811543548639129,0.610653897755759,0.0537993780135189,0.55685451974224,0.911898739676862
"436","ratio_quantity.M82039",10,40,40,40,40,49,-0.143045970135609,-0.161531094826758,0.557333807629348,0.890684229060487,0.120700595316482,0.769983633744005,0.864485536648831
"437","ratio_quantity.M82040",2,52,52,52,52,52,-0.229536508154827,-0.350925927214056,0.564178099410701,0.883624708411444,0.0699224098125342,0.81370229859891,0.920868657081536
"438","ratio_quantity.M82041",3,41,41,41,41,53,-0.404878813113035,-0.551791634409771,0.578932726791593,0.755668577111695,0.056314758651915,0.69935381845978,0.925476908319835
"439","ratio_quantity.M82042",2,30,30,30,30,30,-0.00348545633649466,-0.0133102330906894,0.506024096385542,0.265348363826279,0.000453682252684162,0.264894681573594,0.998290239117581
"440","ratio_quantity.M82043",1,46,46,46,46,46,-0.00493852414926411,-0.0140479622652165,0.507462686567164,0.356485891377901,0.0256047733772057,0.330881118000695,0.928174511259794
"441","ratio_quantity.M82044",2,53,53,53,53,53,-0.143897227562069,-0.21478517963772,0.52796550038938,0.813856057146034,0.000527290634903643,0.813328766511131,0.999352108237969
"442","ratio_quantity.M82046",3,69,69,69,69,69,-0.0454359798633394,-0.0493745814236309,0.546565288825184,0.965666158090096,0.0512360090935873,0.914430148996509,0.946942316799294
"443","ratio_quantity.M82047",1,36,36,36,36,36,-0.00275988230740621,-0.0122077773247818,0.506493506493507,0.228835623532113,0.016324685861835,0.212510937670278,0.928661955643702
"444","ratio_quantity.M82048",2,12,12,12,12,12,-0.0132578535763351,-0.0152294405337258,0.50594782731533,0.883798931364148,0.0976791264812508,0.786119804882897,0.88947811202885
"445","ratio_quantity.M82051",2,53,53,53,53,53,-0.267277305493828,-0.448412254784465,0.65618615865597,0.863329939296841,0.0486912823605881,0.814638656936252,0.943600609518713
"446","ratio_quantity.M82056",4,14,14,14,14,66,-0.21898985466914,-0.548674346532854,0.710832378826333,0.400580919106153,0.092505680565786,0.308075238540367,0.769071176000592
"447","ratio_quantity.M82057",2,62,62,62,62,62,-0.0867008569509965,-0.102689249537757,0.543572745741629,0.931004007877402,0.452498466732,0.478505541145401,0.513967219363907
"448","ratio_quantity.M82058",2,56,56,56,56,56,-0.464624994132352,-0.925957883756678,0.568087231118213,0.966402669211195,0.148526525053207,0.817876144157988,0.846309897742275
"449","ratio_quantity.M82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.M82060",3,2,2,2,2,48,-0.054567088100427,-0.100754297188752,0.501295597165018,0.545751444892421,0.0014908488586558,0.544260596033765,0.997268264019073
"451","ratio_quantity.M82601",2,64,64,64,64,64,-0.314306580313589,-0.612631224928734,0.850282798414974,0.827350263893628,0.0880513367614011,0.739298927132227,0.893574293012226
"452","ratio_quantity.M82604",2,30,30,30,30,30,-0.320182468537695,-0.487567691550001,1.09452719220504,0.976875834580509,0.684345442628661,0.292530391951847,0.299455039828543
"453","ratio_quantity.M82606",2,49,49,49,49,49,-0.225380968538135,-2.18832674275639,0.901856077247818,0.328373343549852,0.0784654322721163,0.249907911277735,0.761048106329605
"454","ratio_quantity.M82616",2,2,2,2,2,2,-0.00744951137541371,-0.0145179187765111,0.501349185494388,0.520574807782667,0.0153712608490073,0.50520354693366,0.970472522643807
"455","ratio_quantity.M82620",1,21,21,21,21,21,-0.00553584496348489,-0.0112902807736775,0.510869565217391,0.495855357334808,0.00316515558465291,0.492690201750155,0.993616776469522
"456","ratio_quantity.M83001",2,42,42,Inf,Inf,62,0.00853677615949391,0.0168573561847064,0.545546808405031,0.526616484315983,0.557912703184726,-0.0312962188687425,-0.0594288629407277
"457","ratio_quantity.M83004",1,63,63,63,63,63,-0.00781299976028263,-0.0159155967873627,0.52,0.498715091882037,0.108065103867905,0.390649988014132,0.783312946355619
"458","ratio_quantity.M83005",2,82,82,82,82,82,-0.0546391138652879,-0.0612721234300054,0.51506103518417,0.973259359197439,0.0185142101846509,0.954745149012788,0.98097710542448
"459","ratio_quantity.M83006",4,29,29,29,29,76,-0.0564319708600952,-0.0571597414779355,0.553647049292019,0.993676936043531,0.280183029545147,0.713493906498385,0.718034081921297
"460","ratio_quantity.M83007",2,73,73,73,73,73,-0.00708941767942463,-0.0153400446875813,0.525,0.469240462465098,0.185663755288113,0.283576707176985,0.604331318077835
"461","ratio_quantity.M83009",2,40,40,40,40,40,-0.0138930660367387,-0.024756718057096,0.511029829392581,0.575076741703982,0.0857213767568099,0.489355364947172,0.850939238991281
"462","ratio_quantity.M83010",2,51,51,51,51,51,-0.216892312662814,-1.27777650538076,0.804256714839715,0.386634291600033,0.116953841737654,0.269680449862379,0.697507840668615
"463","ratio_quantity.M83011",2,28,28,28,28,28,-0.000409518353753233,-0.00201999132165,0.505882352941176,0.203142247630394,0.168333187561369,0.0348090600690248,0.171353130503695
"464","ratio_quantity.M83012",4,71,71,71,71,71,-0.616738530738787,-1.69091612350766,0.828088151847205,0.981474854536692,0.236700847852697,0.744774006683995,0.758831470048784
"465","ratio_quantity.M83013",2,26,26,26,26,26,-0.111024945345268,-0.448207753282948,0.595544951345495,0.358733612881815,7.51108131353817e-05,0.358658502068679,0.999790622315729
"466","ratio_quantity.M83014",3,43,43,43,43,71,-0.0400564852022396,-0.0428236314708842,0.51860509599432,0.945602756385962,0.0959748976781067,0.849627858707856,0.898503999665867
"467","ratio_quantity.M83015",3,42,42,42,42,42,-0.382195101377498,-0.850063453984862,0.516948604159428,0.831802833113139,0.0924738199340465,0.739329013179092,0.888827236151685
"468","ratio_quantity.M83016",2,44,44,44,44,44,-0.0751438929973736,-0.0871241955405103,0.545167225125264,0.937635564010092,0.110617105810142,0.827018458199951,0.882025479774836
"469","ratio_quantity.M83017",8,29,29,29,29,35,-0.186246945979446,-0.218110761196413,5.18629166706605,0.859531421963808,0.82362003133336,0.0359113906304478,0.0417801952468468
"470","ratio_quantity.M83018",2,44,44,44,44,44,-0.0618269358224564,-0.0679601163559149,0.534077083980934,0.97158017253944,0.161231697126019,0.810348475413421,0.834052091960044
"471","ratio_quantity.M83020",2,29,29,29,29,86,-0.0221409623948164,-0.0235349034734061,0.500560120021459,0.94502762833645,0.104612523985995,0.840415104350455,0.889302152816266
"472","ratio_quantity.M83021",3,70,70,70,70,70,-0.15991646897979,-0.211505879079509,0.501433471027473,0.987211217884253,0.0304553675890367,0.956755850295216,0.969150099758482
"473","ratio_quantity.M83022",2,42,42,42,42,42,-0.0772245069464253,-0.0986280276971583,0.592746938708413,0.860211947226044,0.0785174138250317,0.781694533401012,0.90872317679587
"474","ratio_quantity.M83023",1,15,15,15,15,15,-0.00512572562440274,-0.00787224415117014,0.510204081632653,0.656239375807731,0.153918264616262,0.502321111191469,0.765454085368145
"475","ratio_quantity.M83024",10,15,15,42,42,42,-0.299769246472534,-1.36513320139686,1.14650284204124,0.274824131778066,0.0133601078958274,0.261464023882239,0.951386700253032
"476","ratio_quantity.M83025",1,2,2,2,2,2,-0.00543660802853768,-0.00879863518386201,0.504504504504505,0.623328805503576,0.0198653143358929,0.603463491167683,0.968130280262206
"477","ratio_quantity.M83026",2,50,50,50,50,50,-0.0897546716557257,-0.376555697007204,0.668347612546728,0.328111632841228,0.0595248376742123,0.268586795167015,0.81858358035414
"478","ratio_quantity.M83027",2,14,14,14,14,14,-0.134983546060144,-1.08129861316513,0.962993509644646,0.25981820728756,0.11964743281375,0.140170774473811,0.53949558014875
"479","ratio_quantity.M83028",2,29,29,29,29,72,-0.0142039914856016,-0.015764263071779,0.502626762421037,0.907854570787873,0.0318094236239794,0.876045147163894,0.964961983287286
"480","ratio_quantity.M83030",2,41,41,41,41,41,-0.018156954449681,-0.0327482846519698,0.532225237213313,0.572596817259071,0.0267540971430748,0.545842720115996,0.953275854254408
"481","ratio_quantity.M83031",2,45,45,45,45,45,-0.208979369261517,-0.482330753403435,1.09011581278744,0.642249211142658,0.450545387741405,0.191703823401252,0.298488219331842
"482","ratio_quantity.M83032",2,43,43,43,43,43,-0.0171529445401233,-0.0245358346085832,0.525410066211598,0.716250603688951,0.193902193768223,0.522348409920728,0.729281633035203
"483","ratio_quantity.M83033",2,37,37,37,37,37,-0.03734750388148,-0.0576602356655803,0.524872402715108,0.685064313401463,0.0588241910832441,0.626240122318219,0.91413333035672
"484","ratio_quantity.M83034",1,75,75,75,75,75,-0.0208016103209651,-0.0216434212617032,0.526315789473684,0.98190706908558,0.191445876888907,0.790461192196673,0.805026480696188
"485","ratio_quantity.M83035",2,48,48,48,48,48,-0.0440178866591353,-0.0730000330669122,0.542967234022049,0.647002362279691,0.322725802656958,0.324276559622732,0.50119841677263
"486","ratio_quantity.M83036",6,20,20,20,20,58,-0.0180787621311917,-0.0422013161123171,0.50013038920045,0.429800803380508,0.0683198271876011,0.361480976192907,0.841043044474915
"487","ratio_quantity.M83037",2,51,51,51,51,51,-0.270704426031544,-0.440456866325628,0.679077639582402,0.88530359958924,0.0880326831208009,0.79727091646844,0.900562153862646
"488","ratio_quantity.M83038",2,76,76,76,76,76,-0.0437778667874695,-0.0745501792286422,0.514404125628843,0.737735309423081,0.0116492268723638,0.726086082550717,0.984209476320886
"489","ratio_quantity.M83041",4,43,43,47,47,43,-0.211503072855821,-0.308032083310872,0.514517340311611,0.898129837777474,0.0759881671868303,0.822141670590643,0.915392893109005
"490","ratio_quantity.M83042",3,43,43,43,43,96,-0.0229265908273412,-0.0265309699857753,0.501808978405741,0.899805743313389,0.123111700685749,0.77669404262764,0.863179690060201
"491","ratio_quantity.M83044",2,41,41,41,41,41,-0.019457378216834,-0.0448654935573671,0.546550559589415,0.453139851629388,0.132736915653879,0.320402935975509,0.707072959536471
"492","ratio_quantity.M83045",3,42,42,42,42,50,-0.308843024767359,-0.322506094428484,0.670835717402202,0.993073670596494,0.0723027075853189,0.920770963011175,0.927193007199667
