"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1093","ratio_quantity.C82659",6,32,32,37,37,110,-0.762571921690423,-0.732358984080254,19.3968944011715,1.04547673307198,0.999999999999992,0.0454767330719843,0.0434985606407115
"1094","ratio_quantity.C82660",1,45,45,45,45,45,-0.0064351050579564,-0.0092203502960408,0.514705882352941,0.704359245827274,0.286077417060108,0.418281828767166,0.593847289213747
"1095","ratio_quantity.C82662",1,98,98,98,98,98,-0.0458161915618856,-0.0663305086151504,0.533333333333333,0.736541960419036,0.140931470114523,0.595610490304513,0.808657920813712
"1096","ratio_quantity.C82667",2,95,95,95,95,95,-0.361681463187045,-0.767188030029887,0.911430319236411,0.833119297237917,0.0394624360308882,0.793656861207029,0.952632910842757
"1097","ratio_quantity.C82669",2,81,81,81,81,81,-0.0184589778655263,-0.0234581712331927,0.53125,0.80534801887514,0.214660727178299,0.590687291696841,0.733455944328114
"1098","ratio_quantity.C82676",1,35,35,35,35,35,-0.00716987768442261,-0.0081617031064195,0.512820512820513,0.885648007914768,0.419605958427299,0.46604204948747,0.52621588410135
"1099","ratio_quantity.C82678",2,64,64,64,64,64,-0.0380064816275401,-0.0455555621747148,0.537992673650586,0.872294981498918,0.165845182291718,0.7064497992072,0.809874886581674
"1100","ratio_quantity.C82680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","ratio_quantity.C83001",3,11,11,11,11,59,-0.0274512318106429,-0.0357441126050466,0.503872245264199,0.775133361816131,0.0668863470371388,0.708247014778993,0.913709884863652
"1102","ratio_quantity.C83002",2,71,71,71,71,71,-0.0315719091918508,-0.0522812115091318,0.502533270661161,0.635458243890431,0.0700286508351943,0.565429593055237,0.889798186570904
"1103","ratio_quantity.C83003",2,43,43,43,43,43,-0.0320021986225342,-0.0402959630180921,0.50220477365781,0.826180975493207,0.125223510903798,0.700957464589409,0.848430895144925
"1104","ratio_quantity.C83004",2,42,42,42,42,42,-0.044007407340195,-0.062608251857462,0.570123668401317,0.746908479236997,0.206583864675435,0.540324614561561,0.723414755062801
"1105","ratio_quantity.C83005",3,32,32,32,32,32,-0.606612796416433,-2.33820173432926,0.716219890865768,0.866048407771176,0.0190839431524124,0.846964464618763,0.977964345894329
"1106","ratio_quantity.C83007",3,39,39,39,39,39,-0.0166143864619458,-0.0181660161357036,0.501777261326188,0.979303488644064,0.00982369472379202,0.969479793920272,0.989968692200419
"1107","ratio_quantity.C83008",5,43,43,43,43,52,-0.167031935182722,-0.176042196093705,0.517724009570132,0.980738322215303,0.0128562145954022,0.967882107619901,0.986891289649657
"1108","ratio_quantity.C83009",4,42,42,42,42,42,-0.0725124357312849,-0.0830001290343581,0.504231283053117,0.946154881531197,0.0833075552936509,0.862847326237546,0.911951460675411
"1109","ratio_quantity.C83010",3,41,41,41,41,68,-0.0713050085223584,-0.0947212917229514,0.504138562229413,0.765849246242154,0.0586527147267741,0.70719653151538,0.923414803873517
"1110","ratio_quantity.C83011",2,85,85,85,85,85,-0.0163259728470562,-0.0166013966685137,0.535714285714286,0.999735572234563,0.54260833251699,0.457127239717573,0.457248148823816
"1111","ratio_quantity.C83013",3,45,45,45,45,55,-0.350947577077716,-0.498592355138824,0.523273952168999,0.733877092557244,0.0632005270163454,0.670676565540898,0.913881319287241
"1112","ratio_quantity.C83014",1,42,42,42,42,42,-0.0098731430789571,-0.0113608727135124,0.507042253521127,0.878921087539612,0.177927928933658,0.700993158605954,0.797560973953036
"1113","ratio_quantity.C83015",3,48,48,48,48,48,-0.483701759434519,-1.19023609835872,0.868503441737211,0.890093197319425,0.333156130418456,0.556937066900969,0.625706463748091
"1114","ratio_quantity.C83018",4,53,53,53,53,77,-0.0326870966171616,-0.039552802899387,0.544145632230316,0.832109979245832,0.231405045105584,0.600704934140248,0.721905696509837
"1115","ratio_quantity.C83019",3,40,40,40,40,72,-0.348288615886905,-0.477822500412102,0.52172529955142,0.737795766315996,0.0702248891007944,0.667570877215201,0.904817983096534
"1116","ratio_quantity.C83020",3,90,90,93,93,90,-0.408439668550196,-0.715092974194053,0.958727171691833,0.979609688799002,0.553586852886845,0.426022835912158,0.43489038622562
"1117","ratio_quantity.C83022",2,33,33,33,33,33,-0.894577861289371,-13.2798628716494,0.982063210485675,0.961941347639758,0.0510245637323692,0.910916783907389,0.946956678951826
"1118","ratio_quantity.C83023",3,13,13,13,13,44,-0.0315793772684002,-0.0329300342476681,0.501062816841138,0.966539501795608,0.084192484819142,0.882347016976466,0.912892867117452
"1119","ratio_quantity.C83024",3,61,61,64,64,61,-0.362281886170656,-0.578055454223535,0.913163920678699,0.989007027372353,0.592274438658823,0.39673258871353,0.401142335426666
"1120","ratio_quantity.C83025",3,6,6,6,6,57,-0.0214739622944162,-0.0290951464572184,0.50390217597268,0.74395997557389,0.104729883355143,0.639230092218747,0.859226454656577
"1121","ratio_quantity.C83026",3,48,48,48,48,48,-0.51456975568355,-1.54397792214071,0.653017140803705,0.847845088383971,0.059856958317059,0.787988130066912,0.929401067320979
"1122","ratio_quantity.C83027",3,46,46,46,46,46,-0.347203734277581,-0.568223621058632,0.748195762136788,0.958237350991228,0.0301280195884563,0.928109331402772,0.968558917519453
"1123","ratio_quantity.C83028",2,41,41,41,41,41,-0.0151117987527035,-0.0153753130747428,0.51120234415205,0.99797300484598,0.170256993923614,0.827716010922366,0.829397195017424
"1124","ratio_quantity.C83029",11,6,6,6,6,46,-0.063954419372785,-0.0678544607814348,0.558446142111936,0.960781363666616,0.0446046432986079,0.916176720368008,0.953574616468013
"1125","ratio_quantity.C83030",2,36,36,36,36,36,-0.440833646821205,-1.10110054838562,1.62105859008858,0.841190950672823,0.569249116172493,0.27194183450033,0.323281930556693
"1126","ratio_quantity.C83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","ratio_quantity.C83032",3,31,31,31,31,31,-0.0182986104197996,-0.0217858078232227,0.501825026651044,0.858231220138964,0.0924845984922845,0.76574662164668,0.892238133125349
"1128","ratio_quantity.C83033",3,31,31,44,44,31,-0.0607938079605371,-0.110368033532332,1.13512114209866,0.611621851324452,0.558064741245317,0.0535571100791348,0.0875657237607815
"1129","ratio_quantity.C83035",4,42,42,42,42,42,-0.189676632935997,-0.249529278652205,0.627776753059186,0.949814417008898,0.0433936296269513,0.906420787381947,0.954313570261858
"1130","ratio_quantity.C83036",4,29,29,29,29,29,-0.223043715697594,-0.320221096003215,0.516876509596943,0.919574077005693,0.0565295719593255,0.863044505046367,0.93852635326194
"1131","ratio_quantity.C83037",4,15,15,15,15,65,-0.0194654424218648,-0.0197420368007663,0.504632337995189,0.988784321512212,0.14016701929503,0.848617302217182,0.858243080674395
"1132","ratio_quantity.C83038",3,35,35,62,62,35,-0.0238200023070035,-0.0337202061180785,0.532305243434067,0.730221446698913,0.193236265339436,0.536985181359476,0.735373062222435
"1133","ratio_quantity.C83039",2,98,98,98,98,98,-0.402836021437491,-0.676431520820153,1.68480088268714,0.583835695780232,0.724180790677951,-0.140345094897719,-0.240384573797193
"1134","ratio_quantity.C83040",2,45,45,45,45,45,-0.0028438429088123,-0.00969784279141455,0.514705882352941,0.296088739735758,0.102707421936521,0.193381317799237,0.653119459969394
"1135","ratio_quantity.C83041",3,39,39,39,39,70,-0.16925001238231,-0.186330231174436,0.592309946235756,0.916854265858565,0.0596172054752655,0.8572370603833,0.934976355899442
"1136","ratio_quantity.C83042",2,53,53,53,53,53,-0.345229402181695,-0.541856163412518,0.817779555769897,0.982353099377458,0.138043897109178,0.84430920226828,0.859476295034179
"1137","ratio_quantity.C83043",3,13,13,13,13,30,-0.0815061191826223,-0.109856168983436,0.530652758272445,0.749021708527991,0.00162195591359549,0.747399752614395,0.99783456754974
"1138","ratio_quantity.C83044",2,44,44,44,44,44,-0.0120535348045016,-0.0218626667664569,0.502562339441667,0.563383111075357,0.107684099605532,0.455699011469825,0.808861683127154
"1139","ratio_quantity.C83045",3,37,37,37,37,37,-0.0369596353661978,-0.0605161996149656,0.518672380214506,0.647699166291032,0.00637579727297855,0.641323369018054,0.990156236714818
"1140","ratio_quantity.C83046",2,66,66,66,66,66,-0.0161663888177101,-0.0322712729850924,0.525768036274879,0.517119320707879,0.209637927729892,0.307481392977987,0.594604341135579
"1141","ratio_quantity.C83048",3,29,29,29,29,70,-0.0339676753142957,-0.0340631004275953,0.526729024859785,0.999832062704762,0.0970007548482592,0.902831307856503,0.90298295237117
"1142","ratio_quantity.C83049",2,93,93,93,93,93,-0.0275257157725045,-0.0283578109041374,5.56494651844585,0.998183001892163,0.993236734092236,0.00494626779992702,0.00495527151890068
"1143","ratio_quantity.C83051",2,46,46,46,46,46,-0.277182052668812,-0.396682457422622,0.567320526829852,0.975932520410079,0.00104569038175484,0.974886830028324,0.998928521839486
"1144","ratio_quantity.C83052",3,43,43,43,43,60,0.0237719403431262,0.0287457777211259,0.63926326796706,1.00749402152232,1.11905341278247,-0.111559391260151,-0.110729581394027
"1145","ratio_quantity.C83053",1,45,45,45,45,45,-0.00895445850737464,-0.0153239067255555,0.514705882352941,0.593300126211118,0.0023058647243922,0.590994261486726,0.996113493622329
"1146","ratio_quantity.C83054",2,31,31,31,31,31,-0.50436547316879,-3.05449327758625,0.796809476263301,0.66948794270238,0.0365066740382005,0.632981268664179,0.945470752033499
"1147","ratio_quantity.C83055",2,69,69,69,69,69,-0.135968391242218,-0.239321097523073,0.53071144154249,0.704110492584155,0.207446597191562,0.496663895392593,0.705377778947431
"1148","ratio_quantity.C83056",4,17,17,17,17,43,-0.0735358785447191,-0.242552482405027,0.61020943845351,0.31577159442334,0.0747531049975274,0.241018489425813,0.763268430987147
"1149","ratio_quantity.C83057",3,39,39,63,63,39,-0.0141125434023048,-0.0199636631236435,0.518498473050141,0.721024061338656,0.339970658288112,0.381053403050544,0.528489163514292
"1150","ratio_quantity.C83058",4,42,42,42,42,58,-0.0335205240583884,-0.0377493967559995,0.505341797722276,0.980306189240765,0.0516528719560014,0.928653317284764,0.947309450329997
"1151","ratio_quantity.C83059",10,15,15,15,15,70,-0.136761089642376,-0.137872710387643,0.578374551073062,0.992566427962412,0.0467358108396975,0.945830617122714,0.952914173275396
"1152","ratio_quantity.C83060",3,43,43,43,43,43,-0.0493286960126373,-0.0942483152191604,0.505096578046127,0.827182468445852,0.0458871969006563,0.781295271545196,0.944525907340769
"1153","ratio_quantity.C83061",10,13,13,13,13,38,-0.126233560668311,-0.135593771027434,0.605378465123569,0.936325046962616,0.102244762045019,0.834080284917597,0.890802064542976
"1154","ratio_quantity.C83062",3,14,14,14,14,30,-0.527816426519203,-0.556901134240059,0.562932948187361,0.968180293554915,0.0305616513724516,0.937618642182464,0.968433925400158
"1155","ratio_quantity.C83063",2,14,14,14,14,14,-0.00582467623834097,-0.0184789445790464,0.519159289735334,0.321030786274824,0.0966419964176541,0.22438878985717,0.69896346223031
"1156","ratio_quantity.C83064",2,39,39,39,39,39,-0.0552435896879304,-0.0896318013983303,0.566965463683708,0.671582755319822,0.0869588948574966,0.584623860462326,0.870516486362005
"1157","ratio_quantity.C83065",4,44,44,44,44,44,-0.41174000446695,-3.7188556632062,1.36485004216575,0.5224568597998,0.220782689197438,0.301674170602361,0.577414507903982
"1158","ratio_quantity.C83067",4,71,71,71,71,90,-0.259423252902955,-0.262516430384401,0.605583537026816,0.992956774007121,0.136185620099522,0.856771153907599,0.862848390116784
"1159","ratio_quantity.C83071",4,42,42,42,42,42,-0.0111201933308114,-0.0495673236581198,0.527740092724033,0.235465437538681,0.0247519919595825,0.210713445579099,0.894880572629619
"1160","ratio_quantity.C83072",3,44,44,44,44,44,-0.104061862168646,-0.136014066142724,0.535119642666574,0.967985594098104,0.00158099101949349,0.96640460307861,0.998366720507895
"1161","ratio_quantity.C83073",1,44,44,44,44,44,-0.00424155021423108,-0.0126457104803917,0.507246376811594,0.339655698814894,0.0469887340329501,0.292666964781944,0.861657748723486
"1162","ratio_quantity.C83074",9,12,12,12,12,27,-0.376385494768248,-0.379241553931645,0.747636308261557,0.995241641003081,0.491807697775469,0.503433943227612,0.505840915900798
"1163","ratio_quantity.C83075",5,43,43,43,43,43,-0.254733308285568,-0.343988079593607,0.526807049787236,0.995262772523146,0.0281788719244407,0.967083900598705,0.971687002968068
"1164","ratio_quantity.C83078",2,42,42,42,42,42,-0.0223886072960174,-0.0474439083022907,0.508449019392742,0.494284960213816,0.00992041064633753,0.484364549567478,0.979929774432048
"1165","ratio_quantity.C83079",3,68,68,68,68,68,-0.107755626972848,-0.148027557781295,0.580505535786179,0.835698643718779,0.0932035574184216,0.742495086300357,0.888472288283639
"1166","ratio_quantity.C83080",3,42,42,42,42,42,-0.0802801241610948,-0.0908074944975225,0.505370846212928,0.964349490960826,0.0112261587066698,0.953123332254156,0.988358827570402
"1167","ratio_quantity.C83082",4,10,10,10,10,10,-0.0102320298260431,-0.0138138468919339,0.502058405988862,0.784379823625856,0.0303139638621333,0.754065859763723,0.961352953060413
"1168","ratio_quantity.C83083",2,45,45,45,45,45,-0.010555959550663,-0.0126152333283,0.514705882352941,0.847318885447766,0.129513636002684,0.717805249445083,0.847148885470383
"1169","ratio_quantity.C83085",2,42,42,42,42,42,-0.00936594542000491,-0.0096544180088821,0.507042253521127,0.979486092630143,0.314503967809795,0.664982124820347,0.67890920537189
"1170","ratio_quantity.C83611",2,47,47,47,47,47,-0.201969888706598,-0.302676041235018,0.518195377719511,0.869250615263263,0.0897381093994216,0.779512505863841,0.89676382412195
"1171","ratio_quantity.C83613",1,50,50,50,50,50,-0.00420333006484739,-0.00440852956107888,0.507936507936508,0.957657312081185,0.692847517995799,0.264809794085386,0.276518323146199
"1172","ratio_quantity.C83614",4,45,45,45,45,45,-0.976359869918813,-137410435823309,1.01506439614874,0.97635986991882,0.0144899889307588,0.961869880988061,0.985159171963957
"1173","ratio_quantity.C83617",8,35,35,35,35,40,-0.0148067296288142,-0.0185444449934363,0.515921019877234,0.812927755170489,0.296334860036897,0.516592895133592,0.63547208450922
"1174","ratio_quantity.C83626",4,43,43,43,43,43,-0.0341273016822551,-0.0357954688255243,0.507073307245127,0.987524555636372,0.0452895440020384,0.942235011634333,0.954138311049032
"1175","ratio_quantity.C83631",11,27,27,27,27,44,-0.225891361132075,-0.226660016727898,0.714847241525817,1.00044264996196,0.0524441909488744,0.947998459013082,0.947579013198939
"1176","ratio_quantity.C83634",1,25,25,25,25,25,-0.00916001603042571,-0.0094059751707383,0.511363636363636,0.983010771975671,0.176929361298209,0.806081410677462,0.820012795035182
"1177","ratio_quantity.C83635",2,46,46,46,46,46,-0.0260483249794768,-0.040185147051704,0.52307239014632,0.674256105480114,0.0766717067580116,0.597584398722102,0.886286967022099
"1178","ratio_quantity.C83637",1,24,24,24,24,24,-0.00716061799405297,-0.0119052051697431,0.50561797752809,0.608630134223106,0.00713822272265596,0.60149191150045,0.988271657413467
"1179","ratio_quantity.C83641",2,63,63,63,63,63,-0.0122844044712315,-0.0156247830297783,0.52,0.79849720805509,0.184276984493515,0.614220223561575,0.769220251950084
"1180","ratio_quantity.C83643",2,31,31,31,31,31,-0.298332628756575,-0.93790324100571,0.521534093265194,0.616417283669032,0.044388278069821,0.572029005599211,0.927989887295804
"1181","ratio_quantity.C83649",2,39,39,Inf,Inf,45,0.0117981917025944,0.0147128800641507,0.56251229813018,0.907642825022453,1.07543566072489,-0.167792835702433,-0.18486659187581
"1182","ratio_quantity.C83650",4,32,32,32,32,32,-0.965337714312146,-36.113818844689,3.04118368068626,0.992068138985971,0.674646432285805,0.317421706700167,0.319959581631777
"1183","ratio_quantity.C83653",4,48,48,48,48,67,-0.133785074718161,-0.168215880492224,0.561573636333631,0.797301541342647,0.0826041300203757,0.714697411322271,0.896395371466019
"1184","ratio_quantity.C84001",1,7,7,7,7,7,-0.00652710537573134,-0.00756888225928653,0.509433962264151,0.868887643184733,0.177014473357211,0.691873169827522,0.79627461070985
"1185","ratio_quantity.C84004",3,102,102,102,102,102,-0.0449212291303974,-0.0514631825640063,0.545454545454546,0.917802129461961,0.423668609027589,0.494133520434372,0.538387855696135
"1186","ratio_quantity.C84005",4,44,44,74,74,74,-0.0116408745218433,-0.0216657107251035,0.531362542063813,0.540271375064692,0.233565067403597,0.306706307661095,0.567689353566752
"1187","ratio_quantity.C84008",2,30,30,30,30,30,-0.52858242950303,-1.13764493804365,0.567033946500597,0.993211077534467,0.0610227442519005,0.932188333282567,0.938560145338509
"1188","ratio_quantity.C84009",2,49,49,49,49,49,-0.0643035174389249,-0.113554753206595,0.576730428623546,0.630581155521891,0.0730978474849375,0.557483308036954,0.884078604562106
"1189","ratio_quantity.C84010",1,53,53,53,53,53,-0.00580699455030094,-0.00673577471804546,0.516666666666667,0.86791934144096,0.519499668422904,0.348419673018057,0.401442457129246
"1190","ratio_quantity.C84011",4,99,99,99,99,99,-0.0247813027943572,-0.026526623240993,0.546394339543971,0.964597402223843,0.647117686556803,0.317479715667041,0.329131837733652
"1191","ratio_quantity.C84012",5,27,27,27,27,27,-0.545905610435837,-1.39238304356912,0.612676339939489,0.937971294485328,0.0469533542630001,0.891017940222328,0.949941587190295
"1192","ratio_quantity.C84013",9,15,15,26,26,59,-0.0378480743914126,-0.0668453338838773,0.550785197989916,0.571211223712242,0.0901951729781802,0.481016050734062,0.842098388067358
"1193","ratio_quantity.C84014",4,13,13,13,13,45,-0.200207760946003,-0.214851035139257,0.607972289339034,1.00778919705726,0.0198769297218817,0.987912267335382,0.980276698956565
"1194","ratio_quantity.C84016",4,13,13,13,13,43,-0.0397475752062389,-0.0428382682051222,0.518161604528782,1.00704667817781,0.00983176845672062,0.997214909721093,0.990237028064567
"1195","ratio_quantity.C84017",8,15,15,15,15,30,-0.116583714949821,-0.139743327879263,0.548323298203432,0.944242424242372,0.519005286474178,0.425237137768194,0.450347418047214
"1196","ratio_quantity.C84018",3,29,29,29,29,103,-0.0218277288204471,-0.0226344978570958,0.519950143254329,0.964810788213273,0.712928228660594,0.251882559552679,0.261069385448248
"1197","ratio_quantity.C84019",3,47,47,47,47,47,-0.0326414138374925,-0.0361773285731046,0.508343544194229,0.940581990607575,0.0416234045410425,0.898958586066533,0.955747181046752
"1198","ratio_quantity.C84020",1,10,10,10,10,10,-0.00901239463747088,-0.0109960709881362,0.504854368932039,0.828613745628605,0.00848583361875477,0.82012791200985,0.989758999698566
"1199","ratio_quantity.C84021",2,47,47,47,47,47,-0.195670099930309,-0.245140419851752,0.593982513027596,0.993866089186753,0.00560416746978198,0.988261921716971,0.994361244909394
"1200","ratio_quantity.C84023",3,59,59,59,59,59,-0.00817060492910604,-0.0075686398295845,0.518518518518518,1.08770472375037,0.646492057578645,0.441212666171727,0.405636434721401
"1201","ratio_quantity.C84024",9,10,10,10,10,10,-0.0155871900678468,-0.0306793371273337,0.508860381585461,0.599110452474592,0.0783738403457674,0.520736612128824,0.869182986172168
"1202","ratio_quantity.C84025",3,57,57,57,57,86,-0.085470073766716,-0.0874923945744659,0.567021894099941,0.984955141681069,0.0805448394751571,0.904410302205912,0.918224865207884
"1203","ratio_quantity.C84026",4,29,29,29,29,44,-0.555664617926702,-0.560023430850083,0.659611953828449,1.0031086727143,0.160697290231662,0.842411382482639,0.839800716908535
"1204","ratio_quantity.C84028",10,11,11,41,41,47,-0.193742137311474,-0.218056763858523,0.734077382275782,0.894769604353032,0.102991481272182,0.79177812308085,0.884896088589586
"1205","ratio_quantity.C84029",4,27,27,27,27,45,-0.0418872724911639,-0.0422790672392503,0.513705005030897,0.997535799458577,0.0190612567319915,0.978474542726585,0.980891656477555
"1206","ratio_quantity.C84030",2,52,52,52,52,52,-0.00801348210896713,-0.010038021392743,0.508196721311475,0.806326396122128,0.317503987475135,0.488822408646993,0.606233915940109
"1207","ratio_quantity.C84031",2,47,47,47,47,47,-0.736259121117024,-3.07077919742788,0.8658009865965,0.241518656660762,0.127398611531646,0.114120045129116,0.472510267765398
"1208","ratio_quantity.C84032",3,57,57,57,57,105,-0.0434917268757189,-0.0433512912811333,0.52505076968895,1.00461933425994,0.590452463297312,0.414166870962632,0.412262492705985
"1209","ratio_quantity.C84033",4,47,47,47,47,74,-0.1782549083571,-0.214948825404517,0.72867983799354,0.868209290454082,0.417874195451901,0.450335095002181,0.51869416735526
"1210","ratio_quantity.C84034",3,31,31,42,42,33,0.028151618412198,0.0356600087925962,0.89848519492688,0.870118495916599,0.932783119821702,-0.0626646239051029,-0.0720184942616244
"1211","ratio_quantity.C84035",2,57,57,57,57,57,-0.234635860348371,-0.392601618726564,0.565214824302037,0.832279499998742,0.00202576191565385,0.830253738083088,0.997566007674517
"1212","ratio_quantity.C84036",2,56,56,56,56,56,-0.0231663115882322,-0.0401956349747222,0.534794775710051,0.599505299709724,0.079687695490068,0.519817604219656,0.867077579583279
"1213","ratio_quantity.C84037",3,46,46,46,46,46,-0.587234312192549,-1.48509996728031,0.611138108619516,0.982651674747583,0.0217652500423062,0.960886424705277,0.97785049310795
"1214","ratio_quantity.C84039",4,85,85,85,85,102,-0.0257721784240769,-0.0260574611862842,0.546772703345792,0.990461081686075,0.660515479309422,0.329945602376653,0.333123237729828
"1215","ratio_quantity.C84042",11,13,13,13,13,65,-0.0670075426481355,-0.0679945626830847,0.511341970840309,0.990269843662996,0.204014697761095,0.786255145901902,0.793980702263489
"1216","ratio_quantity.C84043",3,85,85,85,85,85,-0.0101336979474223,-0.0107653055493005,0.535714285714286,0.951463036071108,0.677853191490707,0.273609844580401,0.287567497850702
"1217","ratio_quantity.C84044",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.869113291884818,NA,NA
"1218","ratio_quantity.C84045",2,47,47,47,47,47,-0.19593446447404,-1.45645347794224,0.817716106113854,0.330462938909672,0.0908510943965357,0.239611844513137,0.725079324488582
"1219","ratio_quantity.C84046",21,57,57,100,100,107,-0.187068261899548,-0.187132225952089,0.738303489841297,1.00333792040043,0.496586253982705,0.506751666417721,0.505065796990389
"1220","ratio_quantity.C84047",4,29,29,29,29,70,-0.123201949056918,-0.124213479075157,0.529265961067397,0.995090180239229,0.0639745739497108,0.931115606289518,0.935709772621482
"1221","ratio_quantity.C84048",2,66,66,66,66,66,-0.0131628083113069,-0.0134795713276689,0.51063829787234,0.989663320926886,0.371011330295459,0.618651990631427,0.625113589187096
"1222","ratio_quantity.C84049",2,25,25,25,25,25,-0.0131620706456109,-0.0145978642591052,0.508438096140063,1.0004734617532,0.14619378719178,0.854279674561417,0.853875397218838
"1223","ratio_quantity.C84051",4,13,13,13,13,44,-0.0293733181199605,-0.0306028044681276,0.500922953732587,0.992455898234013,0.112879970406562,0.879575927827451,0.886261978383702
"1224","ratio_quantity.C84053",3,72,72,72,72,72,-0.313722160440438,-0.498571325732433,0.729013232658301,0.942964445843754,0.0822882704704514,0.860676175373302,0.912734492977812
"1225","ratio_quantity.C84055",5,48,48,55,55,48,-0.0972050027542741,-0.115671086106228,0.579019497696279,0.937561966853361,0.266047427940462,0.6715145389129,0.716234833166955
"1226","ratio_quantity.C84057",2,35,35,35,35,35,-0.0186280314459419,-0.0204624259757521,0.519508491315155,0.92898105938193,0.12429643891237,0.80468462046956,0.866201320622116
"1227","ratio_quantity.C84059",3,43,43,43,43,43,-0.0382474875870252,-0.040848568099601,0.524625082675208,0.974571314012628,0.0997182690459469,0.874853044966682,0.89767986435454
"1228","ratio_quantity.C84060",4,9,9,85,85,38,0.372022152929609,0.647762183436916,20.4313649680506,0.583068617740351,0.601277002422985,-0.018208384682634,-0.0312285451979898
"1229","ratio_quantity.C84061",3,41,41,41,41,41,-0.0173461280189773,-0.0304976801485696,0.51991005631247,0.586114897790172,0.0189318384469478,0.567183059343224,0.967699441665232
"1230","ratio_quantity.C84063",1,97,97,97,97,97,-0.046017609737208,-0.0500622714436607,0.5625,0.965224997060724,0.228943241265395,0.736281755795329,0.762808420873302
"1231","ratio_quantity.C84064",2,43,43,43,43,100,-0.026735848959592,-0.0271217911433093,0.534340197413998,0.988450498793766,0.488097931478351,0.500352567315415,0.506198912263193
"1232","ratio_quantity.C84065",2,73,73,73,73,73,-0.00827693056404984,-0.0084443176487271,0.525,0.988454478159918,0.657377255597925,0.331077222561994,0.334944329635006
"1233","ratio_quantity.C84066",1,59,59,59,59,59,-0.00751531732347823,-0.0108289662390941,0.518518518518518,0.701516679738563,0.295689544270739,0.405827135467824,0.57849962401331
"1234","ratio_quantity.C84067",2,28,28,28,28,28,-0.0217989362982764,-0.0294825703144605,0.521673509018181,0.761182784645602,0.0925979806580417,0.66858480398756,0.878349875317853
"1235","ratio_quantity.C84069",2,45,45,45,45,45,-0.0523794248997419,-0.0647625470458827,0.542145855213304,0.861171346913437,0.000242793787822659,0.860928553125615,0.999718065645481
"1236","ratio_quantity.C84072",1,97,97,97,97,97,-0.0350275770776655,-0.0388731697161401,0.5625,0.936100922355247,0.375659689112599,0.560441233242648,0.598697447955256
"1237","ratio_quantity.C84074",19,3,3,3,3,6,-0.857142857142843,-4.28571428571384,1.14130784186224,0.750000000000126,9.01824742971513e-06,0.749990981752696,0.999987975670094
"1238","ratio_quantity.C84076",2,40,40,40,40,40,-0.0481800788750822,-0.166908771148746,0.534308592256604,0.336841235167133,0.0663229640407152,0.270518271126418,0.803103191900459
"1239","ratio_quantity.C84077",11,9,9,9,9,47,-0.154495456665482,-0.175386300308954,0.547612006327311,0.895199349460392,0.0488220519556726,0.846377297504719,0.945462368817514
"1240","ratio_quantity.C84078",1,100,100,100,100,100,-0.0271819601648185,-0.0293826071569302,0.538461538461538,0.952285713539792,0.598920231397152,0.35336548214264,0.371070863626764
"1241","ratio_quantity.C84080",3,56,56,56,56,106,-0.0938975199529845,-0.115267450633118,0.554222579695204,0.818402230736162,0.0651895517089496,0.753212679027213,0.920345339662246
"1242","ratio_quantity.C84081",8,42,42,57,57,42,-0.320469400840377,-0.747761935294179,4.53875373242761,0.749040829411824,0.678433473354864,0.0706073560569598,0.094263694693924
"1243","ratio_quantity.C84084",3,71,71,71,71,100,-0.036926861010961,-0.0367993974181169,0.539564364771494,1.00814978932322,0.392205203658461,0.615944585664763,0.610965346804516
"1244","ratio_quantity.C84085",3,58,58,58,58,103,-0.0620607049691556,-0.0620282047931201,0.542718258046778,1.00197957119644,0.315869929049778,0.68610964214666,0.684754122608901
"1245","ratio_quantity.C84086",11,29,29,29,29,90,-0.461672352753825,-0.461354602770277,0.50461510888051,1.00574321794923,0.090843238481615,0.914899979467611,0.90967551472348
"1246","ratio_quantity.C84087",2,42,42,42,42,42,-0.0289171426322651,-0.0310831467769016,0.5015326667631,0.959232944948456,0.0367122144398144,0.922520730508641,0.961727529654658
"1247","ratio_quantity.C84090",4,57,57,57,57,86,-0.0230762433682812,-0.0231952971433566,0.519206414490445,0.997448832742044,0.508551411664892,0.488897421077151,0.490147870275355
"1248","ratio_quantity.C84091",10,13,13,13,13,102,-0.0190055261362265,-0.0190219851933428,0.504259791888662,1.00432632476291,0.740496677637366,0.263829647125543,0.262693151240285
"1249","ratio_quantity.C84092",6,47,47,63,63,47,-1,-1.1255473120363,1.21849047520991,0.883004377896996,0.179312419469067,0.703691958427929,0.796929184092919
"1250","ratio_quantity.C84094",2,56,56,56,56,56,-0.0348276029207186,-0.044062232279605,0.518038149752406,0.825246088750343,0.0857182522174404,0.739527836532903,0.896130071519343
"1251","ratio_quantity.C84095",3,2,2,2,2,54,-0.0204437503385376,-0.0244815703807327,0.501122055072692,0.842516448928216,0.108189347638897,0.73432710128932,0.871587851161213
