"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"600","ratio_quantity.F86040",2,52,52,52,52,52,-0.00430104996761904,-0.00466909064044129,0.508196721311475,0.929777184943342,0.749133086303342,0.18064409864,0.194287514864121
"601","ratio_quantity.F86042",2,50,50,50,50,50,-0.0171947981101237,-0.0172570358273966,0.507936507936508,1.01358828550301,0.0506795913360811,0.962908694166929,0.949999825312769
"602","ratio_quantity.F86044",2,53,53,53,53,53,-0.00194374854297183,-0.0048776395969734,0.516666666666667,0.400445627234037,0.283820714655725,0.116624912578311,0.291237822682357
"603","ratio_quantity.F86057",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.540903501043624,NA,NA
"604","ratio_quantity.F86058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","ratio_quantity.F86060",2,55,55,55,55,55,-0.0015955791529481,-0.00205152173670596,0.517241379310345,0.779349538275044,0.686805947404055,0.0925435908709892,0.11874465349119
"606","ratio_quantity.F86062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","ratio_quantity.F86064",2,73,73,73,73,73,-0.00572813738654723,-0.009021911680824,0.525,0.640642065741925,0.411516570280035,0.229125495461889,0.357649782482735
"608","ratio_quantity.F86066",2,49,49,49,49,49,-0.00578083813194005,-0.00605158112772488,0.515625,0.961041622037747,0.591067981593582,0.369973640444164,0.38497150587473
"609","ratio_quantity.F86074",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.756296988850007,NA,NA
"610","ratio_quantity.F86078",2,10,10,10,10,10,-0.013018418460068,-0.0144951723603248,0.505676208747836,0.91113940222299,0.473481648125411,0.437657754097579,0.480341156391421
"611","ratio_quantity.F86081",2,52,52,52,52,52,-0.00346641018945485,-0.00372079861385437,0.508196721311475,0.935097102736934,0.723646081180188,0.211451021556746,0.22612734114762
"612","ratio_quantity.F86082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.F86083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.F86085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.F86086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.F86087",2,51,51,51,51,51,-0.0179765482776425,-0.0225507834075159,0.516129032258065,0.815135030658841,0.00619035816492897,0.808944672493912,0.992405726742077
"617","ratio_quantity.F86088",2,35,35,35,35,35,-0.0188876152572591,-0.0193600564240027,0.654452735387366,0.994484733550888,0.87904406542637,0.115440668124519,0.116080885135691
"618","ratio_quantity.F86607",1,93,93,93,93,93,-0.0225521009256302,-0.0302132272363197,0.55,0.768983481765347,0.430701967880894,0.338281513884454,0.439907386707273
"619","ratio_quantity.F86612",2,77,77,77,77,77,-0.0963069802656773,-0.148699746935914,0.661370075522229,0.652143451034272,0.526626059663402,0.125517391370869,0.19246899002329
"620","ratio_quantity.F86616",2,12,12,12,12,12,-0.000948643403332117,-0.00115845544778249,0.504950495049505,0.819835036615954,0.724970696282746,0.0948643403332083,0.115711498162827
"621","ratio_quantity.F86621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.F86624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.F86625",2,38,38,38,38,38,-0.352916239027732,-0.797827710651997,1.65355037180638,0.795262668358099,0.581833283293644,0.213429385064455,0.268375963761887
"624","ratio_quantity.F86626",2,70,70,70,70,70,-0.00849790094610686,-0.0140062231306379,0.511627906976744,0.615221131530525,0.24981139084793,0.365409740682595,0.593948617749104
"625","ratio_quantity.F86627",2,70,70,70,70,70,-0.0097136867299553,-0.0102099540925951,0.527876310205427,0.961107458128036,0.813895900539097,0.147211557588938,0.153168676763433
"626","ratio_quantity.F86637",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.793308984336832,NA,NA
"627","ratio_quantity.F86638",1,66,66,66,66,66,-0.0119520262506347,-0.0155055235796002,0.51063829787234,0.782775803292215,0.221030569512383,0.561745233779832,0.717632343024953
"628","ratio_quantity.F86641",2,62,62,62,62,62,-0.000265295786566675,-0.000351606112774279,0.509803921568627,0.754790820025639,0.741260734910739,0.0135300851149003,0.0179256089977892
"629","ratio_quantity.F86642",12,98,98,107,107,105,-1,-0.999999999999996,59.4782608696109,1,0.960000000000017,0.0399999999999876,0.0399999999999874
"630","ratio_quantity.F86644",2,28,28,28,28,28,-0.00429563104972097,-0.00612869134498631,0.505882352941176,0.705200735894835,0.340072096668553,0.365128639226281,0.517765539145343
"631","ratio_quantity.F86650",1,59,59,59,59,59,-0.00303017150532576,-0.00324276573427732,0.518518518518518,0.937470631787622,0.773841370500031,0.163629261287591,0.174543346467903
"632","ratio_quantity.F86652",2,52,52,52,52,52,-0.015772215525639,-0.0157094296880027,0.508196721311475,1.01976891297954,0.0734359814412002,0.946332931538338,0.927987624934911
"633","ratio_quantity.F86657",2,59,59,59,59,59,-0.00746640749950806,-0.0076877311789702,0.518518518518518,0.978677201125127,0.575491196151692,0.403186004973435,0.411970366235074
"634","ratio_quantity.F86658",2,79,79,79,79,79,-0.381027820132042,-0.7218832174382,0.668595153270486,0.533547930847814,0.344682567835745,0.188865363012069,0.353980124544686
"635","ratio_quantity.F86664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.F86666",3,67,67,67,67,67,-0.587240770719737,-2.35466056580783,1.33881495334819,0.246092562613585,0.394706046379937,-0.148613483766352,-0.60389262555531
"637","ratio_quantity.F86679",3,44,44,63,63,44,-0.00955811968059369,-0.00966865358721088,0.507282914549964,0.998125927429607,0.828549790213042,0.169576137216565,0.169894531898656
"638","ratio_quantity.F86689",1,52,52,52,52,52,-0.00686408852283229,-0.00787654452468081,0.508196721311475,0.878323457707374,0.493934500428765,0.384388957278608,0.437639407106298
"639","ratio_quantity.F86691",2,53,53,53,53,53,-0.00863427713915618,-0.0103968572394191,0.516666666666667,0.839104191299352,0.32104756294998,0.518056628349371,0.61739249275726
"640","ratio_quantity.F86692",1,19,19,19,19,19,-0.00425166775490848,-0.00628244942502433,0.51063829787234,0.681004868182307,0.285599766975818,0.395405101206489,0.580620080238014
"641","ratio_quantity.F86696",1,10,10,10,10,10,-0.00526982442419931,-0.00627915359379603,0.504854368932039,0.84452695446256,0.301735038770031,0.542791915692529,0.64271710076791
"642","ratio_quantity.F86698",2,52,52,52,52,52,-0.0105553477948331,-0.0154697978142919,0.508196721311475,0.692875047221124,0.217884396453634,0.47499065076749,0.685535801401001
"643","ratio_quantity.F86700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.F86701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.F86702",2,54,54,54,54,54,-0.015776760472708,-0.0205824724083017,0.508474576271186,0.782291111117219,0.0407833688999428,0.741507742217276,0.947866761720329
"646","ratio_quantity.F86703",2,47,47,47,47,47,-0.00326332187320283,-0.00360723310822991,0.515151515151515,0.907923978751061,0.7219146319785,0.186009346772561,0.204873261557025
"647","ratio_quantity.F86705",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.652163639530852,NA,NA
"648","ratio_quantity.F86707",2,57,57,57,57,57,-0.00829544545572122,-0.00819080639470076,0.517857142857143,1.02107062972673,0.556525684206342,0.464544945520388,0.454958679640717
"649","ratio_quantity.F86708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.F86712",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.F86731",2,50,50,50,50,50,-0.00396578780506514,-0.0042021086467509,0.507936507936508,0.947727155834308,0.697882524115204,0.249844631719104,0.263625063586111
"652","ratio_quantity.G81001",2,73,73,73,73,73,-0.0297519046731231,-0.0309904175192738,0.537668759943664,0.989787523897017,0.270432431012087,0.71935509288493,0.726777288576711
"653","ratio_quantity.G81002",3,47,47,47,47,47,-0.330448655435475,-0.523195819994132,0.843499761020058,0.962045168265377,0.17852709106792,0.783518077197457,0.814429616241601
"654","ratio_quantity.G81003",2,43,43,43,43,43,-0.0236347534902796,-0.0604109711050779,0.545276499641917,0.414867555379355,0.0681113169454515,0.346756238433904,0.835823948963253
"655","ratio_quantity.G81004",3,47,47,47,47,47,-0.673909093781598,-2.0698636451864,0.708488826508671,0.999490489130426,0.0482982210709189,0.951192268059507,0.951677157915791
"656","ratio_quantity.G81006",3,43,43,43,43,80,-0.017968459377132,-0.0178844158834935,0.516827202338621,1.01028516764747,0.210647370325689,0.799637797321785,0.791497116783178
"657","ratio_quantity.G81007",4,30,30,59,59,32,0.145471935197651,0.832449990776089,0.721502143142936,0.300021010406808,0.703268420217569,-0.403247409810761,-1.34406390160471
"658","ratio_quantity.G81008",2,47,47,47,47,47,-0.451144759207305,-0.827572641094213,0.948777935856243,0.996286945892939,0.0452851526226112,0.951001793270328,0.954546074492601
"659","ratio_quantity.G81011",2,80,80,80,80,80,-0.0290056402894088,-0.0312073648720156,0.511938018300161,0.971658204694417,0.29175620282976,0.679902001864657,0.699733711483951
"660","ratio_quantity.G81012",2,48,48,48,48,48,-0.441810357098182,-0.794807259333129,0.501951720733022,0.997681421321824,0.117496457610596,0.880184963711229,0.882230484501831
"661","ratio_quantity.G81014",3,71,71,71,71,101,-0.0430212730579323,-0.043508100250446,0.560393674273416,0.999405065244471,0.46201693038377,0.537388134860701,0.53770803605968
"662","ratio_quantity.G81016",3,59,59,59,59,59,-0.0123226105661125,-0.0121638614418667,0.518518518518519,1.02537349288703,0.359952522316953,0.665420970570074,0.648954722533859
"663","ratio_quantity.G81017",2,47,47,47,47,47,-0.655193145824589,-20.002668541464,0.99809009259969,0.687948432673763,0.0315015340596005,0.656446898614162,0.954209454424996
"664","ratio_quantity.G81018",1,75,75,75,75,75,-0.0129163718415403,-0.0131501651721396,0.526315789473684,0.995137634651633,0.504315504673102,0.490822129978531,0.49322034750535
"665","ratio_quantity.G81019",2,45,45,45,45,45,-0.00708800149608911,-0.00991285609478382,0.514705882352941,0.722119212311188,0.240135110577129,0.481984101734059,0.667457801311557
"666","ratio_quantity.G81021",2,59,59,59,59,59,-0.0104603391607059,-0.0103889030112674,0.518518518518519,1.01733653671121,0.452478222033092,0.56485831467812,0.555232505955367
"667","ratio_quantity.G81022",4,46,46,46,46,53,-0.563990634068738,-0.706976236152947,0.606381559669062,0.999390406928275,0.0692984127447076,0.930091994183567,0.930659317655747
"668","ratio_quantity.G81023",4,74,74,74,74,74,-0.00323346732417127,-0.0140326370478264,0.512820512820513,0.233658248721345,0.107553023078665,0.12610522564268,0.53969943852943
"669","ratio_quantity.G81024",3,59,59,59,59,59,-0.00623532835926773,-0.00669780552209221,0.518518518518518,0.937186270231344,0.60047853883089,0.336707731400454,0.3592751431552
"670","ratio_quantity.G81025",3,45,45,45,45,45,-0.0785228409399976,-0.257306512628687,0.537620091023624,0.383695221295998,0.0915824738334159,0.292112747462582,0.761314531038255
"671","ratio_quantity.G81026",3,48,48,48,48,48,-0.525797749560911,-1.12161133963822,0.545078087192781,0.994585582724678,0.0299572809911886,0.964628301733489,0.969879634783042
"672","ratio_quantity.G81027",1,18,18,18,18,18,-0.00583905698447335,-0.00904065128909869,0.505263157894737,0.651705908581122,0.0969954950561531,0.554710413524968,0.851166770503386
"673","ratio_quantity.G81028",3,74,74,74,74,74,-0.0190589889079328,-0.0195416050359251,0.512820512820513,0.994362136878378,0.251061569468998,0.74330056740938,0.747514954403673
"674","ratio_quantity.G81029",2,47,47,47,47,47,-0.320379219676607,-0.482109671572107,0.734075422601735,0.984915192647001,0.112036984734502,0.872878207912499,0.886247074295404
"675","ratio_quantity.G81030",1,67,67,67,67,67,-0.0158641184278885,-0.0163598015506342,0.521739130434783,0.985565271512689,0.255815823829819,0.72974944768287,0.740437461400013
"676","ratio_quantity.G81031",2,47,47,47,47,47,-0.384997231788117,-0.7029083031932,0.886753120182273,0.932717652843233,0.0643875099304481,0.868330142912785,0.930967844626749
"677","ratio_quantity.G81032",3,47,47,47,47,54,-0.242133085875302,-0.259657821921985,0.541968056493152,0.998265088785812,0.10473240554229,0.893532683243523,0.89508557724915
"678","ratio_quantity.G81034",4,31,31,43,43,31,-0.13631601089615,-0.169007705385044,0.743713296263792,0.942882851062325,0.393009620688614,0.549873230373711,0.583182979470017
"679","ratio_quantity.G81035",2,72,72,72,72,72,-0.0233466400705634,-0.0249068293932607,0.502371767887714,0.970546458120703,0.412872443068606,0.557674015052097,0.574597960134682
"680","ratio_quantity.G81036",1,63,63,63,63,63,-0.0111716744435064,-0.0119495364720453,0.52,0.94607609267273,0.387492370497411,0.558583722175318,0.590421559641446
"681","ratio_quantity.G81037",1,68,68,68,68,68,-0.013433975983504,-0.0137430138374195,0.511111111111111,0.990947070449433,0.386418151191754,0.604528919257679,0.610051674085379
"682","ratio_quantity.G81038",2,81,81,81,81,81,-0.0450408063646974,-0.0499961322561826,0.518842834644526,0.945926621569484,0.251445698142163,0.694480923427321,0.734180545923358
"683","ratio_quantity.G81039",2,48,48,48,48,48,-0.586271735210221,-1.73444667572444,0.885156171075902,0.924288316184294,0.261951257066684,0.66233705911761,0.716591400670206
"684","ratio_quantity.G81040",3,35,35,35,35,35,-0.493724250379111,-0.99939962598257,0.763578278663206,0.987745098039226,0.341152254613309,0.646592843425917,0.654615087140872
"685","ratio_quantity.G81041",3,14,14,14,14,47,-0.574266176416082,-0.590920493618337,0.612972597057859,0.978061033735492,0.0412064676872888,0.936854566048203,0.957869226698553
"686","ratio_quantity.G81042",1,77,77,77,77,77,-0.0160060781072915,-0.0177430321550132,0.527777777777778,0.918111082903163,0.341892271040668,0.576218811862495,0.627613392968126
"687","ratio_quantity.G81043",2,57,57,57,57,74,-0.0158320182049448,-0.0163169313237515,0.510581685034652,0.975912824500684,0.262733269912828,0.713179554587857,0.730782029586246
"688","ratio_quantity.G81044",2,81,81,81,81,81,-0.0368063478150152,-0.0394229465450311,0.50040402275087,0.990321776882849,0.475448948145865,0.514872828736984,0.519904581274184
"689","ratio_quantity.G81045",1,66,66,66,66,66,-0.0119165660311413,-0.0121733450668808,0.51063829787234,0.990823018256989,0.430744414793348,0.560078603463641,0.565266039588893
"690","ratio_quantity.G81046",2,60,60,60,60,60,-0.0100993115362143,-0.00951439831627388,0.509433962264151,1.07157594941672,0.536312437997358,0.535263511419358,0.499510568252969
"691","ratio_quantity.G81047",2,58,58,58,58,58,-0.00693165629903197,-0.00865407772059611,0.509090909090909,0.807901617839256,0.426660521392497,0.381241096446759,0.471890497591023
"692","ratio_quantity.G81048",4,47,47,47,47,47,-0.232040915728307,-0.302710650515497,0.7274720460961,0.99858452869057,0.0416780043497518,0.956906524340819,0.958262918008149
"693","ratio_quantity.G81049",2,49,49,49,49,49,-0.462469197778257,-0.863380374118706,0.956594212307203,0.998118619101183,0.0312108293021431,0.96690778979904,0.96873034055787
"694","ratio_quantity.G81050",3,45,45,45,45,49,-0.169848114516584,-0.184353056161565,0.55917691193671,0.988625942815418,0.07738598874624,0.911239954069178,0.92172369205095
"695","ratio_quantity.G81051",8,15,15,43,43,100,-0.042448616933578,-0.0425129322816566,0.505780003564247,0.999304080218025,0.160033712974533,0.839270367243491,0.839854838839828
"696","ratio_quantity.G81052",3,33,33,33,33,77,-0.0412946700783795,-0.0473728853868805,0.506629482635758,0.879463965647799,0.0643777637247958,0.815086201923003,0.926798861307096
"697","ratio_quantity.G81053",3,59,59,59,59,59,-0.00918918492522228,-0.00945539870158819,0.518518518518518,0.981034499462705,0.484818513500704,0.496215985962001,0.505808905021964
"698","ratio_quantity.G81054",2,71,71,71,71,71,-0.0137711534588854,-0.0142496667899288,0.523809523809524,0.980190485356419,0.401802040083231,0.578388445273189,0.59007759605305
"699","ratio_quantity.G81055",2,43,43,43,43,72,-0.0137537959279722,-0.0140400451052121,0.511227236653333,0.982431881383223,0.336748164623095,0.645683716760127,0.65723001156175
"700","ratio_quantity.G81056",2,47,47,47,47,47,-0.89645142513741,-8.97490270433242,1.04132594412019,0.996335675103114,0.135460720244652,0.860874954858462,0.864041082107561
"701","ratio_quantity.G81057",2,67,67,67,67,67,-0.0070902215199892,-0.0184833843565605,0.521739130434783,0.390689966199464,0.0645397762799593,0.326150189919505,0.834805646769518
"702","ratio_quantity.G81059",4,47,47,47,47,47,-0.239624843977933,-0.315844519515099,0.531366249422764,0.998304603075283,0.0963849036655322,0.90191969940975,0.903451408148757
"703","ratio_quantity.G81061",2,81,81,81,81,81,-0.0581204090851702,-0.0634059094789593,0.622965673645255,0.974760664903234,0.508279030810289,0.466481634092946,0.478560174706325
"704","ratio_quantity.G81065",2,44,44,44,44,44,-0.00786026253628392,-0.00806963754931271,0.507246376811594,0.981914238102184,0.439556123098594,0.54235811500359,0.552347744800854
"705","ratio_quantity.G81070",3,43,43,43,43,78,-0.0151231805514477,-0.0175353280955602,0.518484734538382,0.863984962748144,0.280624275575272,0.583360687172872,0.675197731818539
"706","ratio_quantity.G81071",6,60,60,62,62,60,-0.0493362019205548,-0.0519074697730919,5.17129449625425,0.999800598205385,0.990260201317083,0.00954039688830177,0.00954229963997474
"707","ratio_quantity.G81073",4,79,79,79,79,79,-0.0518789403377666,-0.058588143903555,0.516942507927016,0.937364243015509,0.335220605660489,0.60214363735502,0.642379567859255
"708","ratio_quantity.G81074",4,15,15,15,15,48,-0.154920689499008,-0.155859092132179,0.501181117325137,0.997514778730181,0.0701812211980966,0.927333557532085,0.929643928396293
"709","ratio_quantity.G81075",1,80,80,80,80,80,-0.0139603520384156,-0.0142872826890038,0.515151515151515,0.991077718741055,0.53038610147334,0.460691617267715,0.464839041940042
"710","ratio_quantity.G81076",2,60,60,60,60,60,-0.00728361933270295,-0.0122408701630374,0.509433962264151,0.602308256935395,0.216276432302138,0.386031824633256,0.640920691669454
"711","ratio_quantity.G81077",2,47,47,47,47,47,-0.648685824408373,-3.75799022882324,0.846734401537234,0.821300915164343,0.0551978452634501,0.766103069900893,0.932792178549558
"712","ratio_quantity.G81082",3,44,44,44,44,47,-0.240204685268186,-0.26360069609625,0.51132115328406,0.987141015629737,0.0475957465735917,0.939545269056145,0.951784247822761
"713","ratio_quantity.G81083",1,76,76,76,76,76,-0.015344908615723,-0.0175360434747717,0.513513513513513,0.890394553525592,0.322632934743841,0.567761618781752,0.637651720277995
"714","ratio_quantity.G81084",4,47,47,47,47,47,-0.225302103787923,-0.300782561647132,0.51461850114057,0.974355182377764,0.0987469277636137,0.87560825461415,0.898654074459134
"715","ratio_quantity.G81085",4,48,48,48,48,48,-0.708364530682869,-3.96886685621213,0.863402666399233,0.180231374565763,0.0734155728559855,0.106815801709778,0.592659307887609
"716","ratio_quantity.G81086",2,57,57,57,57,86,-0.0139170951191953,-0.0141520595167949,0.512173347820918,0.988242618627073,0.471962713806319,0.516279904820754,0.522422222123957
"717","ratio_quantity.G81087",2,43,43,Inf,Inf,43,-0.0143727541196921,-0.0151280925344234,0.547665037762321,0.96444323306391,0.91195584340538,0.0524873896585294,0.0544224769889088
"718","ratio_quantity.G81088",2,30,30,Inf,Inf,33,0.00615046055390311,0.00803780312068614,0.519917086325763,0.897658167894553,0.992295727854248,-0.0946375599596952,-0.10542716965598
"719","ratio_quantity.G81089",2,49,49,49,49,49,-0.389360386266179,-13.1767622313501,0.507896135492006,0.0293537507404076,0.0406792602052803,-0.0113255094648728,-0.385828358530086
"720","ratio_quantity.G81090",2,75,75,75,75,75,-0.0248557615092907,-0.0303749074470538,0.505098993521796,0.992925319098367,0.402409119428653,0.590516199669714,0.594723679929863
"721","ratio_quantity.G81095",2,47,47,47,47,47,-0.0935233816292937,-0.120345719920552,0.588525591733626,0.870646005442043,0.0760893800130544,0.794556625428989,0.912605835738691
"722","ratio_quantity.G81096",3,46,46,46,46,51,-0.243368573929729,-0.264984727327467,0.507394260412883,0.999025641025642,0.0397377936160446,0.959287847409597,0.960223449745246
"723","ratio_quantity.G81098",2,27,27,27,27,27,-0.00179248295493339,-0.00776244506499066,0.511627906976744,0.232709795725063,0.0785562616007907,0.154153534124272,0.662428212976467
"724","ratio_quantity.G81099",3,43,43,43,43,43,-0.0317893996894472,-0.0342074188376683,0.555984831069105,0.961102419192736,0.503688505531542,0.457413913661195,0.475926295186514
"725","ratio_quantity.G81100",3,43,43,43,43,81,-0.0568163340427161,-0.0573404811261427,0.6260445134889,0.993152725016833,0.630134870416796,0.363017854600037,0.365520675174993
"726","ratio_quantity.G81102",2,43,43,43,43,86,-0.0147387268602002,-0.0158168783450263,0.519430845854187,0.937098151983506,0.312853378088375,0.624244773895131,0.666146627835969
"727","ratio_quantity.G81104",4,47,47,47,47,48,-0.313125153811441,-0.380495052418559,0.665421421366464,0.999458912181112,0.058325537879968,0.941133374301144,0.941642885796391
"728","ratio_quantity.G81105",3,47,47,47,47,47,-0.266060519332098,-0.368617541366696,0.648350509702057,0.987839842002542,0.167109340982766,0.820730501019776,0.83083356848211
"729","ratio_quantity.G81613",3,43,43,43,43,80,-0.0265902174644509,-0.0257191607496722,0.503920538005473,1.03867494126849,0.00993141227777139,1.02874352899071,0.990438382709375
"730","ratio_quantity.G81614",4,71,71,71,71,100,-0.213434153060739,-0.213813362853634,0.789233311782402,1.00054045526104,0.730108189067506,0.270432266193529,0.270286188600915
"731","ratio_quantity.G81634",1,4,4,4,4,4,-0.00767479305742121,-0.00930230790977514,0.504587155963303,0.840391407118887,0.0115137569173964,0.828877650201491,0.986299530409445
"732","ratio_quantity.G81638",1,73,73,73,73,73,-0.0129116711647655,-0.0135919905845372,0.525,0.962858706844318,0.446391860253699,0.516466846590619,0.536389028753027
"733","ratio_quantity.G81641",2,47,47,47,47,47,-0.231277294397015,-0.673275998215107,0.653717416271232,0.574787674998943,0.0984892229328835,0.47629845206606,0.8286511224635
"734","ratio_quantity.G81646",3,73,73,73,73,102,-0.328282902372653,-0.371421896313331,0.748413574890695,0.891800944890696,0.0224707042333332,0.869330240657363,0.974803004681625
"735","ratio_quantity.G81656",1,69,69,69,69,69,-0.0152648186693838,-0.0170881055553191,0.522727272727273,0.908565636596053,0.236913615143166,0.671652021452887,0.739244358799696
"736","ratio_quantity.G81658",7,6,6,6,6,48,-0.202620172797709,-0.59228265976573,0.717871884431217,0.354519989097237,0.0722688281421748,0.282251160955062,0.796150202062787
"737","ratio_quantity.G81663",3,73,73,73,73,73,-0.014219444033325,-0.0185377837303926,0.525,0.781271441193713,0.212493679860714,0.568777761332999,0.728015554317405
"738","ratio_quantity.G81667",12,15,15,17,17,15,-0.999999999999961,-0.999999999999973,3.18531329215425,0.499999999999974,0.686059138213083,-0.186059138213108,-0.372118276426236
"739","ratio_quantity.G81669",2,62,62,62,62,62,-0.0143812254227383,-0.0138850896346896,0.509803921568628,1.05011277639589,0.331051505258974,0.719061271136915,0.684746712257724
"740","ratio_quantity.G81680",1,71,71,71,71,71,-0.0172868147390519,-0.0182547344303125,0.523809523809524,0.964263874583136,0.238217655542957,0.72604621904018,0.752953873081742
"741","ratio_quantity.G81684",1,71,71,71,71,71,-0.024040781061209,-0.0261023486736941,0.523809523809524,0.945060623441801,0.00747016205465012,0.937590461387151,0.992095573691935
"742","ratio_quantity.G81689",1,84,84,84,84,84,-0.0233259798857633,-0.0529421328535499,0.517241379310345,0.463919862838843,0.230660063981209,0.233259798857633,0.50280192236275
"743","ratio_quantity.G81694",2,80,80,80,80,80,-0.0775693898768569,-0.0897003577887532,0.568775045828382,0.942330599185909,0.396811660225552,0.545518938960357,0.578903984898334
"744","ratio_quantity.G82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.G82006",2,43,43,43,43,43,-0.087430065188447,-0.09639392197442,0.554967636177333,0.994438135797383,0.206733957309848,0.787704178487535,0.792109785548319
"746","ratio_quantity.G82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","ratio_quantity.G82013",4,42,42,42,42,58,-0.0850347440863063,-0.0879881798051404,0.507518796339793,0.982191241211897,0.144441539136095,0.837749702075803,0.852939495817665
"748","ratio_quantity.G82014",3,31,31,31,31,31,-0.526808966053075,-1.11684070558473,0.622673317333282,0.998504672897195,0.152460766103128,0.846043906794067,0.847310913767927
"749","ratio_quantity.G82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","ratio_quantity.G82016",4,29,29,29,29,58,-0.0614965598144254,-0.0633271649957449,0.516827185652145,0.975806710330554,0.142886286150868,0.832920424179686,0.853571117478312
"751","ratio_quantity.G82017",4,57,57,57,57,60,-0.527917248564424,-0.559162582019415,0.583400325434181,0.995946611998065,0.0910495360981899,0.904897075899875,0.908579902776589
"752","ratio_quantity.G82018",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.928578714990722,NA,NA
"753","ratio_quantity.G82019",2,58,58,58,58,58,-0.291633947292845,-0.42256926796557,0.582369021371287,0.981778662967262,0.00391116229080346,0.977867500676458,0.99601624842917
"754","ratio_quantity.G82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","ratio_quantity.G82021",2,71,71,71,71,71,-0.588698339125886,-1.45304132214153,0.833557335032408,0.993847408292238,0.287599242288156,0.706248166004082,0.710620322708948
"756","ratio_quantity.G82022",4,29,29,29,29,29,-0.0414617972995652,-0.0435722556962272,0.556289798642885,0.993025966678919,0.322231397721457,0.670794568957462,0.675505567292334
"757","ratio_quantity.G82023",3,55,55,55,55,55,-0.757533679423323,-6.72959517308421,0.962558151026107,0.870101175675277,0.0831007449836036,0.787000430691673,0.904493009196189
"758","ratio_quantity.G82024",2,63,63,63,63,63,-0.703770603807354,-2.55842333066356,0.827365694684049,0.978850413849902,0.128234285662352,0.85061612818755,0.868995013080706
"759","ratio_quantity.G82025",3,12,12,12,12,44,-0.0233636447055122,-0.0242338897268213,0.524395364207295,0.969342939263048,0.167380081839738,0.80196285742331,0.82732624847199
"760","ratio_quantity.G82026",3,12,12,12,12,30,-0.0416688232002492,-0.0491235208834575,0.549612725248353,0.860795764855114,0.102646957776087,0.758148807079027,0.880753412171627
"761","ratio_quantity.G82027",1,93,93,93,93,93,-0.00998477435770134,-0.0101531720161619,0.55,0.99339905531418,0.793703568160153,0.199695487154027,0.201022425062474
"762","ratio_quantity.G82028",3,54,54,54,54,71,-0.644773585793194,-0.680475099162516,0.725864032682072,0.957194477000577,0.0689102298658177,0.888284247134759,0.928008120061712
"763","ratio_quantity.G82031",11,29,29,29,29,60,-0.528357236328199,-0.529555915924733,0.57572871213346,1.00979883519162,0.0920797338282708,0.917719101363354,0.90881378486558
"764","ratio_quantity.G82032",1,25,25,25,25,25,-0.00925343255928288,-0.00942336944701605,0.511363636363636,0.991219873683272,0.176917808466378,0.814302065216894,0.821515071314128
"765","ratio_quantity.G82035",5,64,64,64,64,66,-0.329442295072415,-0.372974340037665,0.70086550959771,0.986259284906242,0.0461579657201643,0.940101319186078,0.953198954446799
"766","ratio_quantity.G82036",3,5,5,7,7,5,-0.106685567602774,-0.120091083950766,8.29757526313277,0.995057660626028,0.98220022164903,0.012857438976998,0.0129213004288705
"767","ratio_quantity.G82037",4,58,58,58,58,58,-0.0623244049596809,-0.0821169150645994,0.512340953707052,0.986795215916517,0.135270793437461,0.851524422479056,0.862919082646926
