"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1244","ratio_quantity.C83009",2,41,41,41,41,41,-0.0112428131753839,-0.0151155704022493,0.523809523809524,0.755033016005632,0.518933939322571,0.236099076683061,0.312700334525901
"1245","ratio_quantity.C83010",4,14,14,14,14,50,-0.020586878821933,-0.0249065270021549,0.550626801525496,0.831300583515412,0.532195944730701,0.29910463878471,0.359803234492936
"1246","ratio_quantity.C83011",1,48,48,48,48,48,-0.0402530845833758,-0.0569818780548734,0.571428571428571,0.746672141965306,0.183128957798045,0.563543184167261,0.754739801439446
"1247","ratio_quantity.C83013",3,23,23,51,51,51,-0.0471585154656235,-0.0700502030642875,0.531756215649597,0.683233393576025,0.151126603910978,0.532106789665047,0.778806765986678
"1248","ratio_quantity.C83014",2,33,33,33,33,33,-0.0222346568542198,-0.0379405129505105,0.51268266309945,0.608274621132579,0.478166904676172,0.130107716456408,0.213896342106388
"1249","ratio_quantity.C83015",2,43,43,43,43,43,-0.0316441049370466,-0.049400227281662,1.08485424931885,0.672210083644462,0.643041091628332,0.0291689920161302,0.0433926725079565
"1250","ratio_quantity.C83016",1,48,48,48,48,48,-0.0537386841401345,-0.0752195806808326,0.571428571428571,0.768162822824919,0.123298613143305,0.644864209681614,0.839488960569747
"1251","ratio_quantity.C83017",5,52,52,58,58,56,-0.510714285714286,-8.41176470588239,3.80945659619109,0.419779151087719,0.42857142857143,-0.00879227748371098,-0.0209450075377224
"1252","ratio_quantity.C83018",3,34,34,52,52,52,-0.0509277913599965,-0.0685536722335082,0.508753081557843,0.795490259033517,0.294974456710988,0.500515802322528,0.62919161691638
"1253","ratio_quantity.C83019",5,3,3,3,3,8,-0.00810819611447607,-0.0111066031524521,0.507329179836141,0.731562313253471,0.523794746006041,0.20776756724743,0.28400529043579
"1254","ratio_quantity.C83020",1,47,47,47,47,47,-0.0255663098964766,-0.037381790606339,0.533333333333333,0.709490474089436,0.325995825642287,0.383494648447149,0.54052120846207
"1255","ratio_quantity.C83021",6,13,13,13,13,36,-0.0923981576667847,-0.0990176499646794,0.520716816937076,0.934818649345782,0.576646632254618,0.358172017091164,0.38314599023225
"1256","ratio_quantity.C83022",6,31,31,31,31,47,-0.0326184658964549,-0.0431518430393478,0.527191208928417,0.757272620222821,0.262295232982149,0.494977387240672,0.653631696198166
"1257","ratio_quantity.C83023",4,14,14,14,14,54,-0.0292080006437156,-0.0418198732488355,0.553569393161376,0.71358519458526,0.344243957458,0.36934123712726,0.517585342198591
"1258","ratio_quantity.C83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259","ratio_quantity.C83025",1,52,52,52,52,52,-0.0381120272703757,-0.0614155153298555,0.6,0.658672272766656,0.277552000062899,0.381120272703757,0.578618971014094
"1260","ratio_quantity.C83026",6,12,12,12,12,19,-0.0517650940561847,-0.0888360567255381,0.539807505463584,0.58897497091194,0.205393093800179,0.383581877111761,0.651270250954538
"1261","ratio_quantity.C83027",5,7,7,7,7,49,-0.102879320565493,-0.155900082061588,0.87309843356193,0.664456893333356,0.428792009258872,0.235664884074484,0.35467294634003
"1262","ratio_quantity.C83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263","ratio_quantity.C83029",2,9,9,9,9,9,-0.0206835328204082,-0.0342039023113471,0.596834449360225,0.62539619490594,0.486774620078416,0.138621574827524,0.221654010620216
"1264","ratio_quantity.C83030",15,17,17,17,17,22,-0.305000000000005,-0.453953488372098,1.2976712631367,0.738332197939973,0.503295784123761,0.235036413816211,0.318334232845308
"1265","ratio_quantity.C83031",1,54,54,54,54,54,-0.0185497644653161,-0.0367417337540919,0.625,0.523418821256905,0.375020705534376,0.148398115722528,0.283516965183206
"1266","ratio_quantity.C83032",3,18,18,22,22,18,-0.13561252595978,-0.209361764522537,1.31787989372567,0.783355089025455,0.680453051741616,0.102902037283839,0.131360654606656
"1267","ratio_quantity.C83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268","ratio_quantity.C83035",1,40,40,40,40,40,-0.00811123197947805,-0.0141543865356588,0.545454545454545,0.581165525716873,0.402718422168356,0.178447103548517,0.307050393824377
"1269","ratio_quantity.C83036",4,3,3,3,3,32,-0.00851915260286557,-0.0112906768809049,0.505679629967225,0.770660102839439,0.282098945058348,0.488561157781092,0.633951538403279
"1270","ratio_quantity.C83037",1,56,56,56,56,56,-0.0382451351552271,-0.0612841549722802,0.666666666666667,0.662307507762404,0.432836696831042,0.229470810931363,0.346471704218825
"1271","ratio_quantity.C83038",1,49,49,49,49,49,-0.017111130124931,-0.0375087648976646,0.538461538461538,0.473301307850467,0.250856616226365,0.222444691624102,0.469985372815367
"1272","ratio_quantity.C83039",4,3,3,3,3,51,-0.0361373267052397,-0.0520462595125498,0.536180199715452,0.69916741718691,0.159985601455295,0.539181815731615,0.771176977755922
"1273","ratio_quantity.C83040",5,9,9,9,9,47,-0.0191042994593762,-0.024314501280713,0.511103900153895,0.795435192098239,0.272136128344794,0.523299063753445,0.657877686267639
"1274","ratio_quantity.C83041",5,31,31,31,31,53,-0.252857909223437,-0.318135214354854,0.545841424115545,0.803311932683794,0.340067667862457,0.463244264821336,0.576667974137616
"1275","ratio_quantity.C83042",2,15,15,15,15,47,-0.0224327925103792,-0.0270872284051134,0.517755266318805,0.833900878693194,0.313976644916697,0.519924233776496,0.623484453681437
"1276","ratio_quantity.C83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277","ratio_quantity.C83044",1,52,52,52,52,52,-0.0166526706664733,-0.0218858482827722,0.6,0.777540274898915,0.611013568234182,0.166526706664733,0.214171165199619
"1278","ratio_quantity.C83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279","ratio_quantity.C83046",1,35,35,35,35,35,-0.00884009509639131,-0.0123898698256861,0.518518518518518,0.722333878385742,0.483651310783177,0.238682567602565,0.330432470003994
"1280","ratio_quantity.C83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281","ratio_quantity.C83048",4,16,16,16,16,47,-0.0248769154595938,-0.033034202771372,0.549255094489986,0.759051654298959,0.306130676247889,0.452920978051071,0.596693223031543
"1282","ratio_quantity.C83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283","ratio_quantity.C83051",4,22,22,22,22,47,-0.0173879463917673,-0.0236023577386367,0.544804387497461,0.75326336963635,0.402187984234225,0.351075385402126,0.466072557824779
"1284","ratio_quantity.C83052",3,17,17,30,30,17,-0.0297857986516153,-0.0508741085582081,0.582679538425538,0.615266301322941,0.359672988984398,0.255593312338543,0.415419001152782
"1285","ratio_quantity.C83053",1,29,29,29,29,29,-0.0128930601818647,-0.0147803842142213,0.515151515151515,0.885201925431751,0.459730939430215,0.425470986001536,0.480648509427965
"1286","ratio_quantity.C83054",5,16,16,16,16,49,-0.0989571653306495,-0.142539459764241,0.672905878240952,0.768258376363099,0.327080039850417,0.441178336512682,0.574257762865145
"1287","ratio_quantity.C83055",3,20,20,Inf,Inf,21,0.212052352726887,2.96552228853716,7.48915900053639,0.761288878004357,0.789603452806641,-0.0283145748022838,-0.0371929442559409
"1288","ratio_quantity.C83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289","ratio_quantity.C83057",1,2,2,2,2,2,-0.00306981264591651,-0.0033684496070204,0.516666666666667,0.914412716371867,0.730223957616876,0.18418875875499,0.201428474754594
"1290","ratio_quantity.C83058",2,28,28,28,28,28,-0.0389558886982707,-0.0705018297305387,0.598803495008946,0.591507345123755,0.266226271925537,0.325281073198218,0.54991890782043
"1291","ratio_quantity.C83059",1,48,48,48,48,48,-0.0182185019417852,-0.0269028364274643,0.571428571428572,0.695414826236665,0.440355799051672,0.255059027184993,0.366772489688321
"1292","ratio_quantity.C83060",3,12,12,Inf,Inf,21,0.0188366784548113,0.0357818581841714,0.558743365006442,0.532800186936101,0.768788222663664,-0.235988035727563,-0.442920332075382
"1293","ratio_quantity.C83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294","ratio_quantity.C83062",2,22,22,Inf,Inf,35,0.0133888596609315,0.0191715647837619,0.509316508080396,0.716067630485047,0.847507113090803,-0.131439482605756,-0.183557358285728
"1295","ratio_quantity.C83063",2,51,51,51,51,51,-0.058424640289065,-0.106379066960153,0.662856868286566,0.607636453840216,0.343214480933358,0.264421972906858,0.435164762146397
"1296","ratio_quantity.C83064",1,56,56,56,56,56,-0.0478496189974195,-0.0797393124391303,0.666666666666667,0.647925259653914,0.360827545669397,0.287097713984517,0.443103135287346
"1297","ratio_quantity.C83065",2,54,54,54,54,54,-0.143713951997081,-0.219963062716247,0.609127200099085,0.797068884513511,0.325200440701764,0.471868443811747,0.592004597067856
"1298","ratio_quantity.C83067",1,54,54,54,54,54,-0.0603662047612106,-0.102769062540553,0.625,0.647762871315312,0.164833233225627,0.482929638089684,0.745534607608914
"1299","ratio_quantity.C83068",2,33,33,33,33,33,-0.00892592002133707,-0.0142081149908467,0.517241379310345,0.637152819021479,0.396152978445378,0.240999840576101,0.378244956910372
"1300","ratio_quantity.C83071",1,50,50,50,50,50,-0.0198936911367586,-0.0285731207243695,0.583333333333333,0.71613164598471,0.477407352343607,0.238724293641103,0.33335252670317
"1301","ratio_quantity.C83072",1,50,50,50,50,50,-0.014906081719824,-0.0273249843870795,0.583333333333333,0.560417160835837,0.38154418019795,0.178872980637887,0.319178271363258
"1302","ratio_quantity.C83073",18,31,31,48,48,50,-0.400000000000001,-0.460908872494736,0.669000242815021,0.873769176318542,0.275862068965517,0.597907107353025,0.684284961701432
"1303","ratio_quantity.C83074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304","ratio_quantity.C83075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305","ratio_quantity.C83078",1,53,53,53,53,53,-0.0655853723364618,-0.111814386488627,0.555555555555556,0.652141131358871,0.0618727803307146,0.590268351028156,0.905123634508699
"1306","ratio_quantity.C83079",4,31,31,31,31,52,-0.054526619555533,-0.0715023628034696,0.505361409054903,0.770829096267418,0.123451375152875,0.647377721114543,0.839845984342492
"1307","ratio_quantity.C83080",2,54,54,54,54,54,-0.52785252155174,-2.61616604839198,1.08019261003363,0.72961820147721,0.24095301653829,0.48866518493892,0.669754652432672
"1308","ratio_quantity.C83082",4,4,4,4,4,49,-0.0278591150895801,-0.0375572253614259,0.545716981887993,0.745804375091643,0.286350034970552,0.459454340121091,0.616052084790511
"1309","ratio_quantity.C83083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310","ratio_quantity.C83085",2,50,50,50,50,50,-0.36500334911658,-1.15596187735345,0.757234957299053,0.680760603977134,0.198739342810728,0.482021261166406,0.708062802621576
"1311","ratio_quantity.C83605",2,21,21,21,21,21,-0.238820390978413,-0.526056577026736,2.11591795217305,0.692802721791996,0.570487871239566,0.12231485055243,0.176550765037487
"1312","ratio_quantity.C83611",4,11,11,46,46,54,-0.0618433504408066,-0.0813421499307233,0.508474615167263,0.768918096096384,0.160791863280777,0.608126232815607,0.79088557793466
"1313","ratio_quantity.C83613",1,17,17,17,17,17,-0.0083022614584293,-0.0100686705007488,0.511111111111111,0.83286608622674,0.459264320597422,0.373601765629318,0.4485736324334
"1314","ratio_quantity.C83614",1,56,56,56,56,56,-0.0640757629491001,-0.0851825324167568,0.666666666666667,0.816292926857876,0.431838349163275,0.384454577694601,0.470976245224207
"1315","ratio_quantity.C83617",2,53,53,53,53,53,-0.207906841805399,-0.550108619000319,0.851108995551634,0.585844642858609,0.0972894921269527,0.488555150731657,0.833932949096826
"1316","ratio_quantity.C83626",1,40,40,40,40,40,-0.0129040139344656,-0.0196958039160731,0.545454545454545,0.668069651724706,0.384181345166463,0.283888306558242,0.424938186947048
"1317","ratio_quantity.C83628",1,45,45,45,45,45,-0.0297407712100226,-0.0433915236169182,0.529411764705882,0.715145862595817,0.209552752025432,0.505593110570385,0.706979005283198
"1318","ratio_quantity.C83631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319","ratio_quantity.C83633",1,17,17,17,17,17,-0.00662260932477579,-0.00717225771215959,0.511111111111111,0.929987272246473,0.658460289930666,0.271526982315807,0.291968492923465
"1320","ratio_quantity.C83634",1,31,31,31,31,31,-0.0114934543427303,-0.0166997499381913,0.516129032258065,0.699734558866426,0.343437474241786,0.35629708462464,0.509188920441265
"1321","ratio_quantity.C83635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322","ratio_quantity.C83637",1,33,33,33,33,33,-0.0065969247296796,-0.010085349885139,0.517241379310345,0.660706579308977,0.469395762148269,0.191310817160708,0.289554884349415
"1323","ratio_quantity.C83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324","ratio_quantity.C83643",2,30,30,30,30,30,-0.242906798909131,-0.526649713034049,1.32839900958641,0.704137087082528,0.521280281893582,0.182856805188945,0.259689211864385
"1325","ratio_quantity.C83649",3,14,14,14,14,51,-0.043017731113578,-0.060729828739102,0.529278530295861,0.769361228700047,0.0378757104686839,0.731485518231363,0.95076992567889
"1326","ratio_quantity.C83650",1,47,47,47,47,47,-0.0223386275383025,-0.030073786907393,0.533333333333333,0.765132596488421,0.430053183413883,0.335079413074538,0.437936397707255
"1327","ratio_quantity.C83652",4,50,50,55,55,55,-1.10534351145038,-2.81438289601554,1.44546174800901,0.852485507358743,0.0496183206106879,0.802867186748055,0.94179570188305
"1328","ratio_quantity.C83653",1,50,50,50,50,50,-0.0324094677506785,-0.0510857961544954,0.583333333333333,0.666821969665393,0.277908356657251,0.388913613008142,0.583234552399791
"1329","ratio_quantity.C84001",4,23,23,23,23,47,-0.0155862143362682,-0.0250700231968146,0.51568582687006,0.632970093308102,0.270279163502218,0.362690929805884,0.572998524954547
"1330","ratio_quantity.C84002",2,26,26,26,26,26,-0.0772307875584549,-0.120196849277657,0.543643865118329,0.719766661190634,0.293582577194883,0.426184083995751,0.592114232257937
"1331","ratio_quantity.C84003",3,13,13,13,13,13,-0.0169510275849887,-0.0238909755967819,0.514084946139051,0.75347891065106,0.192934449839589,0.560544460811471,0.743941804989765
"1332","ratio_quantity.C84004",6,16,16,16,16,26,-0.272169292604795,-0.376994333645703,0.538019084379323,0.721997055913911,0.21612412220789,0.505872933706021,0.700657889893585
"1333","ratio_quantity.C84005",2,26,26,26,26,26,-0.0731087378273421,-0.11625214842478,0.554289605426974,0.701989483843373,0.174404357861977,0.527585125981396,0.751557022040961
"1334","ratio_quantity.C84008",7,15,15,20,20,41,-0.0386145689385991,-0.0582788682771033,0.521471992157956,0.756638911031744,0.164245539663065,0.592393371368679,0.782927447599673
"1335","ratio_quantity.C84009",2,25,25,25,25,25,-0.0385668331762437,-0.0605320253135285,0.589407464736927,0.675697888621438,0.28309851908216,0.392599369539278,0.581027965530958
"1336","ratio_quantity.C84010",6,12,12,12,12,25,-0.0949351815731842,-0.123519250328452,0.50651364165359,0.772936542420285,0.210650512394001,0.562286030026284,0.727467261756839
"1337","ratio_quantity.C84011",2,24,24,24,24,24,-0.0346880925992695,-0.0550387609042338,0.559919882579247,0.664936521695013,0.231273321387922,0.433663200307091,0.652187368504929
"1338","ratio_quantity.C84012",2,26,26,26,26,26,-0.0697903098932074,-0.111251225091894,0.639965064704345,0.697112030041103,0.260898781897943,0.43621324814316,0.625743394669922
"1339","ratio_quantity.C84013",1,40,40,40,40,40,-0.00972377226329851,-0.023274631881689,0.545454545454546,0.427507920804378,0.213584931011811,0.213922989792567,0.500395383061114
"1340","ratio_quantity.C84014",2,24,24,24,24,24,-0.0617934430144497,-0.118286720915389,0.530065414757596,0.584197331939994,0.117889277922107,0.466308054017887,0.798202984716446
"1341","ratio_quantity.C84016",2,24,24,24,24,24,-0.0467287021195058,-0.0798179385200188,0.574888649378844,0.63216980703837,0.225754563234241,0.406415243804129,0.642889361812658
"1342","ratio_quantity.C84017",3,21,21,21,21,29,-0.287071207831582,-0.428862826264724,0.621027900748722,0.688902064333078,0.226650356341402,0.462251707991676,0.670997710595016
"1343","ratio_quantity.C84018",2,27,27,27,27,27,-0.125899011482033,-0.231090367387743,0.547817616447548,0.670703249344483,0.211064830636976,0.459638418707506,0.685308173408639
"1344","ratio_quantity.C84019",2,19,19,19,19,19,-0.0315618208569735,-0.0453698382809857,0.523069786208771,0.72721827573574,0.425520283525803,0.301697992209937,0.414865800649335
"1345","ratio_quantity.C84020",2,27,27,27,27,27,-0.424177373347104,-1.57082739562867,0.826867702963678,0.694211735192024,0.181218699151605,0.512993036040418,0.738957597567147
"1346","ratio_quantity.C84021",2,6,6,6,6,6,-0.00689174337695872,-0.0154360502907037,0.509859625191912,0.453824652431796,0.291621339132816,0.162203313298981,0.357414063845634
"1347","ratio_quantity.C84023",1,24,24,24,24,24,-0.0035173689444267,-0.0161339986993899,0.526315789473684,0.221527114077213,0.0878670941889985,0.133660019888215,0.603357383338762
"1348","ratio_quantity.C84024",2,48,48,48,48,48,-0.15271426200376,-0.338505556392623,0.864434686901882,0.603856818218202,0.250529344627143,0.353327473591059,0.585117966596155
"1349","ratio_quantity.C84025",2,26,26,26,26,26,-0.460094079543625,-1.76595475037392,0.875710386467949,0.720629679023852,0.195234426605587,0.525395252418264,0.72907801012297
"1350","ratio_quantity.C84026",3,13,13,13,13,26,-0.11509638450935,-0.156078381236314,0.594966131351173,0.749124639397297,0.168773699514558,0.580350939882739,0.774705448681619
"1351","ratio_quantity.C84028",2,26,26,26,26,26,-0.507900432546314,-2.18372847269661,0.874597269644582,0.740484491826873,0.159759568282677,0.580724923544196,0.784249947100811
"1352","ratio_quantity.C84029",2,26,26,26,26,26,-0.104496265758578,-0.229205431754123,0.508591672621402,0.751037975246405,0.134651954492387,0.616386020754018,0.82071218908976
"1353","ratio_quantity.C84030",1,2,2,2,2,2,-0.00697660823148426,-0.0130742018258313,0.516666666666667,0.54059298683903,0.121996492949975,0.418596493889056,0.774328383978276
"1354","ratio_quantity.C84031",2,36,36,36,36,36,-0.11221515737691,-0.150925055403181,0.537594388668496,0.85573091807773,0.229523726881917,0.626207191195814,0.731780490767463
"1355","ratio_quantity.C84032",5,3,3,3,3,25,-0.0924618514601417,-0.131613507932305,0.534222832325112,0.70887200834148,0.189640074406435,0.519231933935045,0.732476283200788
"1356","ratio_quantity.C84033",2,26,26,26,26,26,-0.109957035427912,-0.170879250190559,0.507598918349302,0.753435019473907,0.103569359088996,0.649865660384911,0.86253710484374
"1357","ratio_quantity.C84034",2,26,26,26,26,26,-0.101851191023311,-0.188028542373184,0.702775616226929,0.643530607019448,0.208749481984983,0.434781125034464,0.675618409275327
"1358","ratio_quantity.C84035",1,33,33,33,33,33,-0.0152302444379033,-0.0263294523656036,0.517241379310345,0.593679208222654,0.152002119523457,0.441677088699197,0.743965903777364
"1359","ratio_quantity.C84036",2,25,25,25,25,25,-0.026944584806799,-0.0582680957034891,0.559521624875068,0.489368909499214,0.29674304047894,0.192625869020274,0.393620978532114
"1360","ratio_quantity.C84037",5,7,7,7,7,26,-0.103601272663114,-0.144449163214384,0.642360489188869,0.722216071082528,0.238369658950605,0.483846412131922,0.669946891941474
"1361","ratio_quantity.C84039",1,3,3,3,3,3,-0.0069646041174775,-0.012827679185104,0.508474576271186,0.5499002370545,0.138988594123327,0.410911642931173,0.74724761919033
"1362","ratio_quantity.C84042",2,20,20,20,20,20,-0.0235728785196025,-0.0351979549490607,0.520385995796151,0.693295836961866,0.149709836338516,0.543586000623351,0.784060673154237
"1363","ratio_quantity.C84043",2,23,23,23,23,23,-0.0460279160260643,-0.0635837820838364,0.578085425619595,0.769921879511528,0.212572744066504,0.557349135445025,0.723903489791239
"1364","ratio_quantity.C84044",2,26,26,26,26,26,-0.175060597533189,-0.443198699524877,0.904822267484707,0.570054079510595,0.183103837846371,0.386950241664224,0.678795671450032
"1365","ratio_quantity.C84045",2,24,24,24,24,24,-0.0666867239077218,-0.102499429093008,0.632038613321684,0.717292532133348,0.295250444816883,0.422042087316465,0.58838210131819
"1366","ratio_quantity.C84046",2,22,22,22,22,22,-0.0632864867436586,-0.0818827246382572,0.505950795187385,0.836178290518468,0.210756931903745,0.625421358614722,0.747952160091281
"1367","ratio_quantity.C84047",3,18,18,18,18,24,-0.0868536398667949,-0.112801513356976,0.54348918513649,0.804197533387357,0.16496759290578,0.639229940481577,0.794866825553517
"1368","ratio_quantity.C84048",2,20,20,20,20,20,-0.0419680260654864,-0.0631136608833129,0.571105896998935,0.706927489327783,0.119043157738545,0.587884331589238,0.831604854054065
"1369","ratio_quantity.C84049",5,4,4,4,4,26,-0.0464815431993313,-0.0637198952156442,0.500958896178428,0.735899892715852,0.271974173920193,0.463925718795658,0.630419603790853
"1370","ratio_quantity.C84051",2,11,11,11,11,11,-0.0126506551196319,-0.0208662179378747,0.518645451448151,0.618925120252549,0.30183274800477,0.317092372247779,0.512327520522016
"1371","ratio_quantity.C84052",2,48,48,48,48,48,-0.257313750963458,-0.682134281138319,0.733670789880384,0.634532369171685,0.29099654485964,0.343535824312044,0.541399999436584
"1372","ratio_quantity.C84053",2,25,25,25,25,25,-0.120894519978238,-0.220977922733552,0.675775835308321,0.667983199619818,0.13129108814584,0.536692111473978,0.803451511623999
"1373","ratio_quantity.C84055",5,2,2,2,2,32,-0.0347991201898978,-0.0616457976310619,0.501872431688938,0.570511073113522,0.154479611818197,0.416031461295325,0.729225918481939
"1374","ratio_quantity.C84057",4,11,11,11,11,24,-0.069847276248351,-0.0909623712554051,0.50118778306607,0.777249809582502,0.219795868298838,0.557453941283665,0.717213352014971
"1375","ratio_quantity.C84059",5,14,14,14,14,23,-0.0395330325717323,-0.0572880768227409,0.55718518820792,0.701582544550807,0.346825872905579,0.354756671645228,0.50565207814907
"1376","ratio_quantity.C84060",2,26,26,26,26,26,-0.122844497412842,-0.190478022405062,0.588463411643651,0.767771906159277,0.141507834431917,0.62626407172736,0.815690267777836
"1377","ratio_quantity.C84061",2,26,26,26,26,26,-0.228681338086501,-0.431652605915552,0.651057338955796,0.758462312306405,0.407216232424604,0.351246079881801,0.463102878261279
"1378","ratio_quantity.C84063",2,22,22,22,22,22,-0.095345846663993,-0.157304544293949,0.52778140831181,0.701468492973713,0.159506355832669,0.541962137141044,0.772610805146103
"1379","ratio_quantity.C84064",2,27,27,27,27,27,-0.067116261068292,-0.104985658589553,0.507850861543033,0.706406064742207,0.177776373227114,0.528629691515093,0.748336853121454
"1380","ratio_quantity.C84065",2,23,23,23,23,23,-0.0628218119305279,-0.0971060407471243,0.60846972378993,0.709762120145991,0.296779784464706,0.412982335681285,0.581860209159005
"1381","ratio_quantity.C84066",2,25,25,25,25,25,-0.0989395701168417,-0.163639258359021,0.526588379480218,0.703559580675496,0.139895964240384,0.563663616435112,0.801159748111072
"1382","ratio_quantity.C84067",2,26,26,26,26,26,-0.126985397455905,-0.249602683747549,0.758120845982338,0.635735526057645,0.300735115163091,0.335000410894554,0.526949332172728
"1383","ratio_quantity.C84069",2,28,28,28,28,28,-0.0773960025837209,-0.137995330480009,0.500962368928006,0.638255578878826,0.174771648443063,0.463483930435763,0.726172940391573
"1384","ratio_quantity.C84072",2,25,25,25,25,25,-0.0909123138344981,-0.133000332382303,0.65932380536067,0.77446183740392,0.360800235493006,0.413661601910914,0.534127805829081
"1385","ratio_quantity.C84074",4,13,13,13,13,32,-0.13542862129809,-0.150490725359054,0.512448812252273,0.910910703144648,0.382355975101214,0.528554728043434,0.580248674451574
"1386","ratio_quantity.C84076",1,3,3,3,3,3,-0.00548578696693055,-0.0105080582711796,0.508474576271186,0.527541034983245,0.203879603934342,0.323661431048902,0.613528445344886
"1387","ratio_quantity.C84077",2,15,15,15,15,15,-0.0235923544018019,-0.0395335145316559,0.510619179620927,0.62036080975658,0.158326570868092,0.462034238888488,0.744783086909993
"1388","ratio_quantity.C84078",2,15,15,15,15,15,-0.0214497793493183,-0.0416521322017933,0.541805112363144,0.536424120768384,0.180118855759229,0.356305265009155,0.664223048916549
"1389","ratio_quantity.C84080",2,12,12,12,12,12,-0.0147919004381199,-0.0285343273842625,0.506553175690269,0.533181566292941,0.0951653476216238,0.438016218671317,0.821514182714002
"1390","ratio_quantity.C84081",5,8,8,8,8,26,-0.131621214207276,-0.155454896473306,0.682273936693813,0.853948619737502,0.27520213480614,0.578746484931362,0.677729867529108
"1391","ratio_quantity.C84084",5,12,12,12,12,25,-0.171495845919583,-0.251398078904996,0.66167476430177,0.687410043564376,0.16904103458289,0.518369008981486,0.754089955237817
"1392","ratio_quantity.C84085",2,29,29,29,29,29,-0.184952934871297,-0.383401769373761,0.70373701867029,0.667352729669829,0.141721904618832,0.525630825050997,0.787635686020272
"1393","ratio_quantity.C84086",2,27,27,27,27,27,-0.0903085901628827,-0.155336902455285,0.556022464036947,0.671681005445072,0.184424126430476,0.487256879014595,0.725428998385517
"1394","ratio_quantity.C84087",2,28,28,28,28,28,-0.150262308245216,-0.291133932207837,0.791772360458653,0.666390081829319,0.286830714138907,0.379559367690412,0.569575355396162
"1395","ratio_quantity.C84090",1,9,9,9,9,9,-0.00573505684683013,-0.0150629868244429,0.509433962264151,0.386473413301062,0.0825154004190652,0.303958012881997,0.78649139221697
"1396","ratio_quantity.C84091",2,23,23,23,23,23,-0.034735052654248,-0.0544766688792313,0.568262805588965,0.672348426762194,0.305598546467837,0.366749880294357,0.545475925422332
"1397","ratio_quantity.C84092",2,25,25,25,25,25,-0.0736478929572471,-0.102442564014883,0.524944810892305,0.792566768772848,0.231380972254087,0.56118579651876,0.70806122415107
"1398","ratio_quantity.C84094",2,25,25,25,25,25,-0.0106001179027774,-0.0167407956423076,0.513513513513513,0.643790924914877,0.251586562512113,0.392204362402764,0.609210765831504
"1399","ratio_quantity.C84095",2,26,26,26,26,26,-0.16782341681746,-0.32532988787763,0.596826582570592,0.683679546459582,0.121293681893604,0.562385864565978,0.822586937810673
"1400","ratio_quantity.C84096",1,37,37,37,37,37,-0.019508032543337,-0.0256926038902621,0.52,0.778793958822332,0.291093145238907,0.487700813583425,0.626225727689145
"1401","ratio_quantity.C84101",1,15,15,15,15,15,-0.00561926897568989,-0.00866594116663312,0.51063829787234,0.654050739676879,0.389945097819454,0.264105641857425,0.403799928409073
"1402","ratio_quantity.C84103",2,23,23,23,23,23,-0.0525419520263605,-0.0799015425364822,0.52205913082062,0.710125652646037,0.206907253383771,0.503218399262266,0.708632898117675
"1403","ratio_quantity.C84104",2,28,28,28,28,28,-0.704756023621569,-4.01079141531268,1.56833456766456,0.167975857009469,0.415626917433645,-0.247651060424176,-1.47432532765834
"1404","ratio_quantity.C84105",2,26,26,26,26,26,-0.0766585325149406,-0.178283848262972,0.511145027402576,0.70912102338611,0.109224489875945,0.599896533510164,0.845972004391592
"1405","ratio_quantity.C84106",3,6,6,6,6,27,-0.243851300330256,-0.390702707995231,0.548000344214832,0.632797330818422,0.187813485635544,0.444983845182877,0.70320120441621
"1406","ratio_quantity.C84107",1,10,10,10,10,10,-0.0114044076256312,-0.0153493335323497,0.519230769230769,0.754394818355563,0.16136562182274,0.593029196532823,0.786099244193529
"1407","ratio_quantity.C84112",2,24,24,24,24,24,-0.0492663986405967,-0.0876669157055951,0.551925915681231,0.611238931198309,0.164925420264615,0.446313510933694,0.730178475475563
