"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1202","ratio_quantity.G85086",2,26,26,26,26,26,-0.0437152787104071,-0.0618193135486134,0.547318157357131,0.75086125301875,0.191758751376041,0.559102501642709,0.74461493304509
"1203","ratio_quantity.G85087",1,26,26,26,26,26,-0.0142112251886719,-0.021542118778677,0.527777777777778,0.673906092470645,0.162301985678458,0.511604106792187,0.759162311348999
"1204","ratio_quantity.G85088",1,24,24,24,24,24,-0.0161408347622452,-0.030380529385376,0.526315789473684,0.547429626919199,0.127767923100823,0.419661703818376,0.766603930773952
"1205","ratio_quantity.G85089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206","ratio_quantity.G85091",1,10,10,10,10,10,-0.00638598895641921,-0.0131083156272939,0.519230769230769,0.49355681532273,0.161485389588931,0.332071425733799,0.6728129678782
"1207","ratio_quantity.G85094",2,26,26,26,26,26,-0.132022056339334,-0.211622438726358,0.706085566289957,0.755878662160079,0.274881479081291,0.480997183078787,0.636341792880141
"1208","ratio_quantity.G85095",2,26,26,26,26,26,-0.0304989183229854,-0.0413370796911057,0.576581480281135,0.768309101115063,0.598352999209403,0.16995610190566,0.221207976918403
"1209","ratio_quantity.G85096",1,32,32,32,32,32,-0.0186523701294497,-0.0267352003608858,0.533333333333333,0.716323226441361,0.156752122557869,0.559571103883492,0.781171241177531
"1210","ratio_quantity.G85097",1,36,36,36,36,36,-0.0315696045955216,-0.0516617279618301,0.538461538461539,0.642652621773085,0.0428301344581742,0.59982248731491,0.933354143425097
"1211","ratio_quantity.G85099",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.662268054231799,NA,NA
"1212","ratio_quantity.G85100",4,3,3,3,3,47,-0.0272068894056697,-0.0349563483778125,0.517363563851475,0.79343111124725,0.162380346022192,0.631050765225058,0.795344115298258
"1213","ratio_quantity.G85102",1,40,40,40,40,40,-0.0363654397320958,-0.0523327729419425,0.545454545454545,0.731253894667196,0.00394510002527904,0.727308794641917,0.994605020152304
"1214","ratio_quantity.G85104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215","ratio_quantity.G85105",2,44,44,44,44,44,-0.0288549097879587,-0.045422753999883,0.555555555555555,0.664107228219223,0.144718852035967,0.519388376183256,0.782085112333403
"1216","ratio_quantity.G85106",12,14,14,14,14,14,-0.477182539682569,-356686032600168,1.2940639551545,3.27515792264421e-14,0.108435278172124,-0.108435278172091,-3310841209285.73
"1217","ratio_quantity.G85109",1,23,23,23,23,23,-0.0165450998320575,-0.0230535945875797,0.512820512820513,0.734224929292199,0.0889660358419578,0.645258893450241,0.878829998420617
"1218","ratio_quantity.G85112",4,11,11,11,11,29,-0.0299167052795145,-0.045269840572114,0.513594569080925,0.667797084126514,0.201799862496226,0.465997221630288,0.697812603120029
"1219","ratio_quantity.G85113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220","ratio_quantity.G85114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","ratio_quantity.G85118",1,3,3,3,3,3,-0.00809823865404698,-0.0128097453964024,0.508474576271187,0.640291807178942,0.16249572659017,0.477796080588772,0.746216139628415
"1222","ratio_quantity.G85119",1,26,26,26,26,26,-0.0192373817130414,-0.0249464145401332,0.527777777777778,0.790385543389451,0.0978398017199618,0.692545741669489,0.876212561656441
"1223","ratio_quantity.G85120",4,10,10,10,10,35,-0.0144187316723514,-0.0181651233549479,0.517420496455424,0.828568393404091,0.299103666646253,0.529464726757838,0.639011493767684
"1224","ratio_quantity.G85121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","ratio_quantity.G85123",2,32,32,32,32,32,-0.0259353024249058,-0.038976746275133,0.539594625379429,0.691339803914872,0.258760028569595,0.432579775345277,0.625712237159923
"1226","ratio_quantity.G85124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227","ratio_quantity.G85125",5,16,16,16,16,47,-0.0942708849041921,-0.120509109718805,0.500436181991172,0.78530839017555,0.220176081821464,0.565132308354086,0.719631058860525
"1228","ratio_quantity.G85127",1,23,23,23,23,23,-0.0121733850663391,-0.0183193068506967,0.512820512820513,0.676684611694773,0.201922594107546,0.474762017587227,0.701600138945341
"1229","ratio_quantity.G85129",1,29,29,29,29,29,-0.0131962809028797,-0.0178086055951994,0.515151515151515,0.754202129582971,0.31872485978794,0.435477269795031,0.577401273098796
"1230","ratio_quantity.G85130",1,23,23,23,23,23,-0.0170079591661395,-0.0216848345396058,0.512820512820513,0.801333019847403,0.138022612367964,0.663310407479439,0.827758735819662
"1231","ratio_quantity.G85132",5,17,17,17,17,50,-0.0359764533986525,-0.0535892436733021,0.549887187358079,0.694444444444445,0.0107442141827498,0.683700230261695,0.98452833157684
"1232","ratio_quantity.G85133",1,48,48,48,48,48,-0.0206614338010363,-0.0413529406467557,0.571428571428571,0.520297819458105,0.231037746243597,0.289260073214508,0.555950961923644
"1233","ratio_quantity.G85134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","ratio_quantity.G85135",1,39,39,39,39,39,-0.0231156736514972,-0.0370280741666563,0.521739130434783,0.647389935052669,0.115729441068234,0.531660493984435,0.821236885527392
"1235","ratio_quantity.G85136",2,29,29,29,29,29,-0.123169155934577,-0.234987374423349,0.536474053383037,0.647321384269523,0.188141093413461,0.459180290856062,0.709354428904321
"1236","ratio_quantity.G85137",5,16,16,16,16,27,-0.0354214379227778,-0.0480447610777291,0.503252309587886,0.756010431664936,0.0521599525328191,0.703850479132117,0.93100630580196
"1237","ratio_quantity.G85138",2,24,24,24,24,24,-0.11323578166666,-0.169273936766723,0.590692497960737,0.782185673360326,0.207085521974013,0.575100151386314,0.735247615717176
"1238","ratio_quantity.G85623",4,7,7,7,7,47,-0.0189922999227808,-0.0246905424506528,0.523145736920783,0.785824052572801,0.241263562567602,0.544560490005199,0.692980175679656
"1239","ratio_quantity.G85632",2,25,25,25,25,25,-0.190634403598043,-0.332988242133513,0.604417490481783,0.763130304283952,0.132326574742348,0.630803729541604,0.826600288313134
"1240","ratio_quantity.G85633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241","ratio_quantity.G85642",1,39,39,39,39,39,-0.0197576472232821,-0.0385942457478704,0.521739130434783,0.531690108667287,0.0772642225317984,0.454425886135489,0.854681850814442
"1242","ratio_quantity.G85644",5,7,7,7,7,26,-0.240661938257752,-0.284038128437302,0.722156793461453,0.85133913155296,0.184830305667083,0.666508825885877,0.782894619997172
"1243","ratio_quantity.G85647",1,37,37,37,37,37,-0.0316593480209783,-0.0434640636902251,0.52,0.7600622016202,0.000237849116721089,0.759824352503479,0.999687066247718
"1244","ratio_quantity.G85651",1,47,47,47,47,47,-0.0202963260966431,-0.0385498900789843,0.533333333333333,0.546791370701395,0.242346479251748,0.304444891449647,0.55678437474081
"1245","ratio_quantity.G85662",5,16,16,16,16,40,-0.0333782217758276,-0.0434480794546141,0.522319978677567,0.777111514336141,0.138073699616972,0.639037814719169,0.82232447072294
"1246","ratio_quantity.G85673",1,8,8,8,8,8,-0.0117154310445944,-0.0144806795609601,0.518518518518518,0.820754191641109,0.188120915233011,0.632633276408098,0.770795060020515
"1247","ratio_quantity.G85674",1,28,28,28,28,28,-0.00926600032288141,-0.0156640704396945,0.529411764705882,0.600810858254593,0.285766847276625,0.315044010977968,0.524364709208482
"1248","ratio_quantity.G85681",1,41,41,41,41,41,-0.035437512055988,-0.050032958458542,0.523809523809524,0.743720874618928,0.034970633499168,0.70875024111976,0.952978819483739
"1249","ratio_quantity.G85682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","ratio_quantity.G85685",2,27,27,27,27,27,-0.0773165817148674,-0.144333198733873,0.509557103044022,0.648167811492006,0.192969083500644,0.455198727991362,0.702285303158681
"1251","ratio_quantity.G85690",1,8,8,8,8,8,-0.00818305951717351,-0.0125142978185729,0.518518518518519,0.662079877046062,0.220194663118693,0.44188521392737,0.667419792153911
"1252","ratio_quantity.G85692",1,19,19,19,19,19,-0.0105155430682142,-0.0170361933567448,0.511627906976744,0.627762767727763,0.249203217272052,0.378559550455711,0.603029631441726
"1253","ratio_quantity.G85695",1,40,40,40,40,40,-0.0183855680429331,-0.0335934949920641,0.545454545454545,0.565681050316401,0.161198553371873,0.404482496944528,0.71503632076466
"1254","ratio_quantity.G85696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255","ratio_quantity.G85698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256","ratio_quantity.G85705",5,25,25,25,25,49,-0.395675014913664,-0.537758700111052,0.647275065934344,0.761124718104288,0.149831257660998,0.61129346044329,0.80314493262789
"1257","ratio_quantity.G85706",2,16,16,16,16,16,-0.00594765091912585,-0.0105466390071268,0.521739130434783,0.569885689862793,0.296293747583004,0.273591942279789,0.480082141289879
"1258","ratio_quantity.G85708",2,37,37,37,37,37,-0.0273040669434005,-0.0399638723411758,0.52,0.710522817876814,0.0279211442918008,0.682601673585014,0.960703381243639
"1259","ratio_quantity.G85711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260","ratio_quantity.G85712",1,5,5,5,5,5,-0.0108499441885589,-0.0120077020680071,0.508771929824561,0.914432005694496,0.295985186946636,0.61844681874786,0.676317992914257
"1261","ratio_quantity.G85715",3,32,32,41,41,32,-0.21659825406033,-0.509382847554075,0.715201979696243,0.641815269317869,0.036117130304544,0.605698139013325,0.943726595437765
"1262","ratio_quantity.G85716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263","ratio_quantity.G85717",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264","ratio_quantity.G85721",2,48,48,48,48,48,-0.159328878322262,-0.285729932385312,0.644072584002784,0.71694941528233,0.222194996977287,0.494754418305043,0.690082741904757
"1265","ratio_quantity.G85722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266","ratio_quantity.G85723",2,48,48,48,48,48,-0.124584450767943,-0.246176644788955,0.835577011582695,0.630661909394242,0.332462104849682,0.29819980454456,0.472836237772762
"1267","ratio_quantity.G85724",2,14,14,14,14,14,-0.0196454539917045,-0.0317138907290731,0.512274509958577,0.639104421027084,0.178910826933329,0.460193594093755,0.72006010121819
"1268","ratio_quantity.G85726",1,42,42,42,42,42,-0.0332109805553694,-0.050930525895192,0.55,0.685294970885903,0.0210753597785156,0.664219611107387,0.96924629440769
"1269","ratio_quantity.G85727",1,23,23,23,23,23,-0.00940171240131547,-0.0190995972900254,0.512820512820513,0.501648342450705,0.134981558799402,0.366666783651303,0.730923941380976
"1270","ratio_quantity.G85736",2,33,33,33,33,33,-0.498331053275055,-1.24089291670659,0.849087105499375,0.899921751848512,0.313019595347184,0.586902156501329,0.652170208460662
"1271","ratio_quantity.H81002",1,26,26,26,26,26,-0.0143148660151297,-0.0231378584281594,0.527777777777778,0.632992089733817,0.117656913189149,0.515335176544668,0.814125776455397
"1272","ratio_quantity.H81003",6,16,16,16,16,45,-0.0827688750986139,-0.146027607363593,0.663890134176062,0.571386888209392,0.19736924204568,0.374017646163712,0.654578629439339
"1273","ratio_quantity.H81004",1,11,11,11,11,11,-0.00937430609421917,-0.0142886086764396,0.509803921568627,0.665442808388387,0.18735319758321,0.478089610805178,0.718453343816347
"1274","ratio_quantity.H81005",1,40,40,40,40,40,-0.014002763381244,-0.0217125554039933,0.545454545454545,0.658918256776766,0.350857462389398,0.308060794387367,0.467525055223557
"1275","ratio_quantity.H81006",1,3,3,3,3,3,-0.00326848293723952,-0.00797726282954586,0.508474576271186,0.412993348104505,0.220152854807374,0.192840493297131,0.466933654457637
"1276","ratio_quantity.H81007",2,15,15,15,15,15,-0.0337802505480102,-0.0620369104064798,0.539436572374681,0.578298833544396,0.265192045110453,0.313106788433943,0.541427321433298
"1277","ratio_quantity.H81009",5,16,16,36,36,42,-0.0345624514048649,-0.0535368024175123,0.566943648100757,0.6464710383287,0.219731695460081,0.426739342868619,0.660105894259167
"1278","ratio_quantity.H81010",4,13,13,13,13,47,-0.0196713334917491,-0.0283831975658323,0.529375404167909,0.699268024587988,0.216194324186854,0.483073700401134,0.690827670385419
"1279","ratio_quantity.H81011",1,28,28,28,28,28,-0.0103393956780997,-0.0155094614452147,0.529411764705882,0.676990247135606,0.325450794080216,0.351539453055391,0.519268120246605
"1280","ratio_quantity.H81013",1,7,7,7,7,7,-0.00479528598769011,-0.00780353451505792,0.509090909090909,0.619297083658603,0.355556354335647,0.263740729322956,0.425871098511982
"1281","ratio_quantity.H81015",5,19,19,19,19,38,-0.025634994104265,-0.0378522201707845,0.505198220317327,0.690243321305674,0.182818847637436,0.507424473668238,0.73513854898065
"1282","ratio_quantity.H81016",5,16,16,16,16,47,-0.0271405244916442,-0.0409803723281552,0.514170884438948,0.670437831641551,0.19537258034609,0.475065251295461,0.708589564721125
"1283","ratio_quantity.H81017",6,16,16,16,16,47,-0.0542631708990214,-0.0942111900085421,0.504607919909748,0.579416605533627,0.256810664813989,0.322605940719638,0.556777174900824
"1284","ratio_quantity.H81019",3,10,10,10,10,46,-0.30425601368029,-0.510101298934841,0.809701394724695,0.602461004713163,0.226697771918264,0.375763232794899,0.623713783722488
"1285","ratio_quantity.H81020",1,36,36,36,36,36,-0.0132347719927339,-0.0253936459552798,0.538461538461538,0.534419166547238,0.190315094736155,0.344104071811083,0.643884226747071
"1286","ratio_quantity.H81021",5,14,14,14,14,44,-0.0389980286023833,-0.0581425946701733,0.583806355710636,0.67443806540849,0.273640490449789,0.400797574958701,0.594268911432139
"1287","ratio_quantity.H81022",1,43,43,43,43,43,-0.0234602267834868,-0.0352494947095354,0.526315789473684,0.689008115534941,0.243263806648692,0.44574430888625,0.646936224459674
"1288","ratio_quantity.H81023",1,34,34,34,34,34,-0.0111108558170775,-0.0198061730904765,0.535714285714286,0.572090292193911,0.260986329315741,0.311103962878171,0.543802205915987
"1289","ratio_quantity.H81024",1,35,35,35,35,35,-0.0122721247146441,-0.0247563954008529,0.518518518518519,0.507987454670203,0.176640087374812,0.331347367295391,0.652274705308439
"1290","ratio_quantity.H81025",2,19,19,19,19,19,-0.0333822946101857,-0.0657177503917806,0.513649313810016,0.724449983312493,0.204526467985335,0.519923515327158,0.71768034688861
"1291","ratio_quantity.H81026",2,47,47,47,47,47,-0.0439511920062164,-0.0715760580196683,0.557817911430645,0.657999984608613,0.421626119021397,0.236373865587216,0.359230807167594
"1292","ratio_quantity.H81027",1,33,33,33,33,33,-0.0123882488430407,-0.0202841005505462,0.517241379310345,0.623125156411129,0.263865939962948,0.359259216448182,0.576544234736605
"1293","ratio_quantity.H81028",1,36,36,36,36,36,-0.0120573465862839,-0.0207268793170565,0.538461538461538,0.593782477603075,0.280291466359693,0.313491011243382,0.527955982313343
"1294","ratio_quantity.H81029",6,7,7,7,7,43,-0.049788166240955,-0.0657899455230418,0.509285888958701,0.762518890375744,0.273715181885478,0.488803708490266,0.641038162673452
"1295","ratio_quantity.H81030",5,16,16,16,16,45,-0.0502021806968797,-0.0765078038604287,0.544431024168395,0.659310445785275,0.290469006056065,0.368841439729209,0.559435152418826
"1296","ratio_quantity.H81031",2,11,11,11,11,11,-0.0082949735551115,-0.0125479745718108,0.509803921568627,0.669355729427721,0.246312078117034,0.423043651310687,0.632016180204174
"1297","ratio_quantity.H81032",4,13,13,13,13,38,-0.0115680045535904,-0.0180857446584767,0.523261506801988,0.656554306048664,0.258619278805347,0.397935027243317,0.606096134892796
"1298","ratio_quantity.H81033",3,13,13,13,13,18,-0.0091085709994707,-0.0203889896914927,0.514641335472326,0.453283121995912,0.223197789101997,0.230085332893915,0.507597397142861
"1299","ratio_quantity.H81034",1,9,9,9,9,9,-0.0104482039562592,-0.0141578774064559,0.509433962264151,0.748426338411278,0.19467152872954,0.553754809681738,0.739892199487822
"1300","ratio_quantity.H81035",2,47,47,47,47,47,-0.278666602905281,-0.836144315992514,0.991582917683114,0.611942327652031,0.330910254654646,0.281032072997385,0.459246011099903
"1301","ratio_quantity.H81036",5,15,15,15,15,18,-0.364372207823104,-0.553070005989555,0.606590403793614,0.732342328326465,0.131653287510254,0.600689040816211,0.820229853692732
"1302","ratio_quantity.H81037",4,15,15,15,15,46,-0.012617305747867,-0.0214798061947084,0.527571156389821,0.594506417965897,0.211853027004725,0.382653390961172,0.643648881487975
"1303","ratio_quantity.H81038",1,40,40,40,40,40,-0.0161086643279653,-0.0250215944107054,0.545454545454546,0.659899146403453,0.305508531188216,0.354390615215237,0.537037541489057
"1304","ratio_quantity.H81039",4,29,29,29,29,47,-0.0240070889876611,-0.0308529762328863,0.50457345853531,0.814600760033153,0.243653035814376,0.570947724218777,0.700892697663995
"1305","ratio_quantity.H81040",4,10,10,10,10,47,-0.0137146500693642,-0.0194753828732283,0.508358065867392,0.710587636910416,0.332891060692062,0.377696576218354,0.531527086314859
"1306","ratio_quantity.H81041",2,44,44,44,44,44,-0.199537407722879,-1.06873636598955,0.758776761750537,0.386241457545425,0.123268976334303,0.262972481211122,0.680849960753357
"1307","ratio_quantity.H81042",2,19,19,19,19,19,-0.0446315556334956,-0.0919866358826553,0.500404257767738,0.716856140765214,0.181710147012966,0.535145993752248,0.746517973858747
"1308","ratio_quantity.H81043",1,48,48,48,48,48,-0.0193884779917135,-0.0328553662238478,0.571428571428572,0.609504499210814,0.338065807326825,0.271438691883989,0.445343212782592
"1309","ratio_quantity.H81044",5,27,27,27,27,47,-0.131373521747739,-0.165952967077445,0.623296198421821,0.843916215723936,0.211599563960093,0.632316651763843,0.749264725552671
"1310","ratio_quantity.H81045",1,36,36,36,36,36,-0.0119999715882509,-0.0203707261399589,0.538461538461538,0.601079197620944,0.289079936326419,0.311999261294524,0.519065145706938
"1311","ratio_quantity.H81046",1,38,38,38,38,38,-0.0172341095441267,-0.0267215203666233,0.541666666666667,0.662186541429442,0.248567912370401,0.413618629059041,0.624625544587745
"1312","ratio_quantity.H81047",5,16,16,39,39,46,-0.103015369418271,-0.155068407516955,0.551077489641071,0.667701768762556,0.293832861559081,0.373868907203475,0.559933977554622
"1313","ratio_quantity.H81048",2,47,47,47,47,47,-0.0700517554915437,-0.110783513543135,0.511550526422983,0.702381903282606,0.291561748440538,0.410820154842068,0.5848956997925
"1314","ratio_quantity.H81050",5,13,13,13,13,41,-0.0309326212168435,-0.0486301596338233,0.510454674827437,0.646637946767591,0.222450728595667,0.424187218171924,0.655988749643209
"1315","ratio_quantity.H81051",2,49,49,49,49,49,-0.255045891854072,-0.612061009580358,0.660241424334487,0.671746004852507,0.285454138795854,0.386291866056653,0.575056439883807
"1316","ratio_quantity.H81052",2,19,19,19,19,19,-0.0142049121355645,-0.0205077709822265,0.516171982480863,0.713051342592584,0.245215980541429,0.467835362051155,0.656103332405423
"1317","ratio_quantity.H81053",1,10,10,10,10,10,-0.00810057557006675,-0.0140365491330346,0.519230769230769,0.585206493363088,0.163976563719617,0.421229929643471,0.71979708773006
"1318","ratio_quantity.H81054",2,44,44,44,44,44,-0.0802501661765454,-0.160247136624876,0.60923952007058,0.581040182564819,0.185406490855378,0.395633691709441,0.680905905617474
"1319","ratio_quantity.H81055",1,6,6,6,6,6,-0.00591492411462579,-0.00863260083540861,0.517857142857143,0.691099404134176,0.359863653715132,0.331235750419044,0.479288143554433
"1320","ratio_quantity.H81056",4,25,25,25,25,47,-0.0167018203520904,-0.0212598188624335,0.52395838835436,0.808222492682828,0.330078978141132,0.478143514541696,0.591598871437664
"1321","ratio_quantity.H81057",1,14,14,14,14,14,-0.00966889662119284,-0.0143915803441492,0.520833333333333,0.681512876919277,0.217405839102021,0.464107037817256,0.680995258541869
"1322","ratio_quantity.H81058",1,30,30,30,30,30,-0.00763016203870076,-0.0159827677053054,0.53125,0.485029457291424,0.240864272053,0.244165185238424,0.503402796609363
"1323","ratio_quantity.H81060",4,12,12,12,12,12,-0.00885366029980658,-0.0135170229363722,0.510955887395977,0.677766925461141,0.3658693833686,0.311897542092541,0.460184069738031
"1324","ratio_quantity.H81061",2,44,44,44,44,44,-0.0703575529164474,-0.187357674872544,0.631367346835817,0.445882884154201,0.223009296316459,0.222873587837742,0.499847820488811
"1325","ratio_quantity.H81062",2,16,16,16,16,47,-0.0220559623717213,-0.0340322890901348,0.502756562677104,0.65156869231967,0.212868056483579,0.438700635836091,0.673299133318175
"1326","ratio_quantity.H81064",1,10,10,10,10,10,-0.00599564118634997,-0.00951283382708959,0.519230769230769,0.636264317726904,0.324490976036706,0.311773341690199,0.490006013230522
"1327","ratio_quantity.H81065",1,21,21,21,21,21,-0.008427673782147,-0.0171971458981098,0.51219512195122,0.498490026691145,0.152955401623118,0.345534625068027,0.693162564076962
"1328","ratio_quantity.H81066",1,35,35,35,35,35,-0.019785487391292,-0.0429173188126645,0.518518518518519,0.480799547418115,0.00594785002710635,0.474851697391009,0.987629252026034
"1329","ratio_quantity.H81067",2,44,44,44,44,44,-0.0809817816070531,-0.13971607840525,0.642677993334022,0.660598548205406,0.28257822178839,0.378020326417015,0.57223911170249
"1330","ratio_quantity.H81068",1,27,27,27,27,27,-0.0118311261004628,-0.0188390712693874,0.514285714285714,0.63984117666425,0.225751763148054,0.414089413516197,0.647175312590871
"1331","ratio_quantity.H81069",1,35,35,35,35,35,-0.0120642011978563,-0.0176538743493392,0.518518518518519,0.695438341011411,0.369704908669292,0.32573343234212,0.468385783660402
"1332","ratio_quantity.H81070",2,20,20,20,20,20,-0.0270973389603664,-0.0555286485856564,0.506078559604182,0.661208379541512,0.232858457243914,0.428349922297598,0.647828937973562
"1333","ratio_quantity.H81071",1,15,15,15,15,15,-0.00880820995395346,-0.0146577547069719,0.51063829787234,0.609733121718501,0.195747253882689,0.413985867835813,0.678962406813353
"1334","ratio_quantity.H81072",6,16,16,16,16,46,-0.228543255590044,-0.311719324952712,0.521892292350558,0.737196791467538,0.299284105383011,0.437912686084527,0.594024134604241
"1335","ratio_quantity.H81073",2,45,45,45,45,45,-0.109551813412384,-0.244875875704302,0.778816307518884,0.556928726704867,0.275599708925593,0.281329017779274,0.505143664331681
"1336","ratio_quantity.H81074",5,13,13,13,13,47,-0.225967146270395,-0.349297564062313,0.559733542956091,0.65266624769182,0.248961397207058,0.403704850484763,0.618547154709594
"1337","ratio_quantity.H81075",5,16,16,16,16,50,-0.207044310122913,-0.323028848205775,0.680930480636944,0.658269274417368,0.354208410628095,0.304060863789273,0.46190954918623
"1338","ratio_quantity.H81076",2,45,45,45,45,45,-0.225762981316434,-0.587790323525134,0.622833010153491,0.609850592630745,0.247373046264348,0.362477546366396,0.594371065219036
"1339","ratio_quantity.H81077",1,49,49,49,49,49,-0.0182780604442821,-0.0458524854798754,0.538461538461539,0.416905534025933,0.179290748250266,0.237614785775667,0.569948744697849
"1340","ratio_quantity.H81078",3,24,24,24,24,47,-0.0689295138124331,-0.107511943347948,0.527422859329687,0.651570383119793,0.259496854679802,0.39207352843999,0.601736264565461
"1341","ratio_quantity.H81079",2,48,48,48,48,48,-0.116320710950325,-0.21769557635805,0.730644200997795,0.650648109312381,0.173039264440391,0.47760884487199,0.734050922512842
"1342","ratio_quantity.H81080",1,20,20,20,20,20,-0.00698088843070401,-0.0132398476983334,0.523809523809524,0.534244387963462,0.241047073873894,0.293197314089569,0.548807475932945
"1343","ratio_quantity.H81081",2,16,16,16,16,47,-0.0212001534582292,-0.0299008543265292,0.524069700961215,0.713111099896698,0.268128900748764,0.444982199147934,0.624001223950089
"1344","ratio_quantity.H81082",1,39,39,39,39,39,-0.0123200698257238,-0.0167241869886926,0.521739130434782,0.748981877903662,0.465620271912013,0.283361605991648,0.378329054882815
"1345","ratio_quantity.H81083",6,31,31,31,31,48,-0.0404566313470804,-0.0538789235692126,0.527094780737014,0.764117235946382,0.150085258008574,0.614031977937808,0.803583467368474
"1346","ratio_quantity.H81084",4,3,3,3,3,39,-0.0152097403783872,-0.0247042332285787,0.508017698638306,0.625122293342429,0.295788995288621,0.329333298053808,0.526830192365906
"1347","ratio_quantity.H81085",1,35,35,35,35,35,-0.0102102620193221,-0.0196792336439184,0.518518518518518,0.5290445928713,0.253367518349603,0.275677074521697,0.521084759652313
"1348","ratio_quantity.H81086",1,21,21,21,21,21,-0.00894969427527698,-0.0142827295049325,0.51219512195122,0.635559213988316,0.26862174870196,0.366937465286356,0.57734583530576
"1349","ratio_quantity.H81087",5,16,16,16,16,47,-0.115415284331424,-0.174928129222108,0.644255491062396,0.665524044183139,0.307233627003765,0.358290417179374,0.538358336277899
"1350","ratio_quantity.H81088",1,18,18,18,18,18,-0.00427465237938575,-0.0085587036423328,0.522727272727273,0.503725569016176,0.315640864323203,0.188084704692973,0.373387249450768
"1351","ratio_quantity.H81089",6,16,16,16,16,45,-0.0971211727994436,-0.149436236985872,0.505633406649021,0.653983792592975,0.269827320641908,0.384156471951067,0.587409774220747
"1352","ratio_quantity.H81090",1,39,39,39,39,39,-0.0215678713031571,-0.0317575891083621,0.521739130434782,0.700708571485531,0.204647531512917,0.496061039972614,0.707942017779152
"1353","ratio_quantity.H81091",1,38,38,38,38,38,-0.011292326135504,-0.0272298109534749,0.541666666666667,0.425996862821351,0.154981035569254,0.271015827252097,0.636192073005363
"1354","ratio_quantity.H81094",5,16,16,25,25,41,-0.0364833746673909,-0.0797110603857742,0.584672491121204,0.457911523005634,0.0835134602806906,0.374398062724944,0.817620968058358
"1355","ratio_quantity.H81095",1,4,4,4,4,4,-0.00917498785395899,-0.0124853353545081,0.517241379310345,0.744036134426699,0.211886838897078,0.532149295529621,0.715219692844162
"1356","ratio_quantity.H81097",1,28,28,28,28,28,-0.00532958221567244,-0.00934764423988103,0.529411764705882,0.575482026928338,0.394276231595475,0.181205795332863,0.314876550185342
"1357","ratio_quantity.H81099",1,42,42,42,42,42,-0.0197126309969744,-0.0304126389311824,0.55,0.66788495966533,0.273632339725843,0.394252619939487,0.590300192022655
"1358","ratio_quantity.H81101",3,19,19,31,31,19,-0.0225272575592351,-0.0308499395915303,0.515657539576673,0.752747733109852,0.359569504397133,0.39317822871272,0.52232402891254
"1359","ratio_quantity.H81103",1,48,48,48,48,48,-0.0194705598711031,-0.0424884640833713,0.571428571428571,0.477725766105382,0.205137927909939,0.272587838195443,0.570594800480812
"1360","ratio_quantity.H81104",1,13,13,13,13,13,-0.00523427579979283,-0.0113694775665221,0.510204081632653,0.465613899152531,0.209134384962682,0.256479514189848,0.550841619325948
"1361","ratio_quantity.H81107",6,13,13,13,13,44,-0.163388545400715,-0.234796353989941,0.756989333057911,0.702423299423495,0.270743384620216,0.431679914803279,0.61455808080053
"1362","ratio_quantity.H81109",1,34,34,34,34,34,-0.015004154649633,-0.0223486679365925,0.535714285714286,0.686370998177071,0.266254667987347,0.420116330189724,0.612083452397477
"1363","ratio_quantity.H81110",1,35,35,35,35,35,-0.00845786068004853,-0.0147868666821655,0.518518518518519,0.580442505016471,0.352080266655161,0.22836223836131,0.393427835466374
"1364","ratio_quantity.H81111",2,14,14,14,14,14,-0.0350062381405873,-0.0768503907796573,0.616916009681864,0.490517755849793,0.263542040574454,0.226975715275339,0.462726807681236
"1365","ratio_quantity.H81113",5,16,16,16,16,47,-0.0782885001925503,-0.106828206200541,0.572773484047613,0.734831516162168,0.324781981539984,0.410049534622185,0.558018437700883
