name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
P84070,0,,,,,,,,,,,,
P84071,0,,,,,,,,,,,,
P84072,1,23.0,23.0,23.0,23.0,23.0,-0.00777174616044275,-0.010319905338933,0.512820512820513,0.7608548322157951,0.45775673195852706,0.30309810025726697,0.398365216889761
P84074,3,13.0,13.0,13.0,13.0,13.0,-0.0123506165651846,-0.0200416036864688,0.511344788807492,0.640958031434804,0.326966339602299,0.313991691832505,0.489878707237079
P84605,4,12.0,12.0,inf,inf,12.0,-0.44813513973899105,-1.7925405589559098,12.9480673697635,0.698135139738999,0.663524944491985,0.0346101952470134,0.0495752086909027
P84611,0,,,,,,,,,,,,
P84616,2,5.0,5.0,5.0,5.0,5.0,-0.014199989509141,-0.0188418351222656,0.528365077713595,0.767841522671731,0.36471146805337296,0.40313005461835794,0.5250172629576649
P84623,0,,,,,,,,,,,,
P84626,1,35.0,35.0,35.0,35.0,35.0,-0.0107371153988065,-0.0160725658581451,0.5185185185185179,0.678777022254454,0.388874906486678,0.289902115767775,0.427094769361682
P84630,1,14.0,14.0,14.0,14.0,14.0,-0.00430141080689316,-0.0083431185740753,0.5208333333333329,0.5198653176005711,0.313397598869699,0.206467718730871,0.397156170532437
P84631,0,,,,,,,,,,,,
P84635,0,,,,,,,,,,,,
P84637,0,,,,,,,,,,,,
P84639,0,,,,,,,,,,,,
P84640,0,,,,,,,,,,,,
P84644,0,,,,,,,,,,,,
P84645,1,26.0,26.0,26.0,26.0,26.0,-0.00476310619961505,-0.006988967871936921,0.527777777777778,0.686280933565877,0.514809110379735,0.171471823186142,0.24985660361447604
P84650,1,51.0,51.0,51.0,51.0,51.0,-0.0338352133895375,-0.052111244942082,0.545454545454545,0.6831233550783988,0.310936007793487,0.37218734728491204,0.544831829446379
P84651,1,2.0,2.0,2.0,2.0,2.0,-0.00420466229991882,-0.006361731590806339,0.516666666666667,0.665135140095491,0.41285540210036203,0.252279737995129,0.37929094824084997
P84652,0,,,,,,,,,,,,
P84663,2,21.0,21.0,21.0,21.0,21.0,-0.0097128149847254,-0.0128502455005105,0.51219512195122,0.765559462765854,0.367334048392113,0.398225414373741,0.520175680325355
P84665,0,,,,,,,,,,,,
P84669,1,13.0,13.0,13.0,13.0,13.0,-0.006099890672666371,-0.00874455857880135,0.510204081632653,0.7036640521677691,0.404769409207117,0.298894642960652,0.4247689533661
P84672,0,,,,,,,,,,,,
P84673,0,,,,,,,,,,,,
P84676,0,,,,,,,,,,,,
P84678,0,,,,,,,,,,,,
P84679,0,,,,,,,,,,,,
P84682,0,,,,,,,,,,,,
P84683,1,21.0,21.0,21.0,21.0,21.0,-0.006636466097345879,-0.0105528740851673,0.512195121951219,0.635514063213175,0.36341895322199397,0.27209510999118103,0.42814962837401505
P84684,0,,,,,,,,,,,,
P84689,0,,,,,,,,,,,,
P84690,1,9.0,9.0,9.0,9.0,9.0,-0.00626165527018863,-0.00819162558473241,0.5094339622641509,0.7706588076326129,0.438791078312615,0.33186772931999703,0.43062860767070504
P85001,1,36.0,36.0,36.0,36.0,36.0,-0.00895173471139052,-0.0145780416450798,0.538461538461538,0.623007787597741,0.3902626851015879,0.23274510249615402,0.373582974610312
P85002,2,39.0,39.0,39.0,39.0,39.0,-0.16477479080288096,-0.293841060805232,0.680852549713836,0.725536415986707,0.483523970161048,0.242012445825659,0.333563471788703
P85003,1,41.0,41.0,41.0,41.0,41.0,-0.0199203874035409,-0.025505351602805,0.523809523809524,0.800948138510887,0.38262000303652793,0.41832813547435904,0.52229116388498
P85004,1,42.0,42.0,42.0,42.0,42.0,-0.0105014680686151,-0.0165898473425617,0.55,0.643507176425753,0.433477815053452,0.21002936137230102,0.326382314085248
P85005,2,12.0,12.0,12.0,12.0,12.0,-0.0035526302221308603,-0.00601823279187365,0.52,0.5938638303684479,0.416232319261906,0.177631511106543,0.299111516854521
P85006,1,4.0,4.0,4.0,4.0,4.0,-0.00376242985874415,-0.00516843047111946,0.517241379310345,0.7317261472325459,0.513505215425385,0.218220931807161,0.298227598716394
P85007,1,45.0,45.0,45.0,45.0,45.0,-0.0133039618568657,-0.0183636799786251,0.529411764705882,0.737775411607198,0.511608060040481,0.226167351566717,0.306553116312219
P85008,4,10.0,10.0,10.0,10.0,47.0,-0.0138988233900397,-0.0211932655873673,0.530089417920701,0.665781514390776,0.351144256898065,0.314637257492711,0.47258334857887996
P85010,4,31.0,31.0,31.0,31.0,51.0,-0.0316282431098551,-0.0493153944308717,0.504188405607881,0.647894964775405,0.20877796147570601,0.439117003299699,0.6777595554426329
P85011,2,14.0,14.0,14.0,14.0,14.0,-0.0452289653073824,-0.10881884320907799,0.5076577620366101,0.5845882459168039,0.22821457302399603,0.356373672892808,0.6096148449476789
P85012,4,31.0,31.0,31.0,31.0,56.0,-0.0509904514603712,-0.0762684025648973,0.520102682240496,0.6756546210213441,0.283497816594075,0.39215680442727,0.5804101566484829
P85013,2,10.0,10.0,10.0,10.0,47.0,-0.0154964692899072,-0.0204764785457858,0.5123851667024579,0.7619549109293309,0.338541853414564,0.42341305751476704,0.555693061940298
P85014,1,32.0,32.0,32.0,32.0,32.0,-0.0151857719239233,-0.0229554438120355,0.5333333333333329,0.6767182627904871,0.22114510507278898,0.455573157717698,0.6732094917006021
P85015,2,22.0,22.0,22.0,22.0,22.0,-0.0118098219754378,-0.015707342217812,0.525,0.763676166495871,0.29128328747835996,0.47239287901751104,0.6185774805374461
P85016,2,14.0,14.0,14.0,14.0,14.0,-0.0166439610033401,-0.0236360950217173,0.5194526307801861,0.7208195444932259,0.33632340335307503,0.38449614114015207,0.533415255007372
P85017,1,48.0,48.0,48.0,48.0,48.0,-0.0245753489071917,-0.035699110155555,0.5714285714285721,0.7129776312079922,0.368922746507307,0.34405488470068396,0.48256055960375005
P85018,1,29.0,29.0,29.0,29.0,29.0,-0.00563247998120901,-0.011251099753963002,0.515151515151515,0.506248429033219,0.32037658965332105,0.185871839379897,0.36715538996309793
P85019,4,27.0,27.0,27.0,27.0,38.0,-0.0247651966212412,-0.0369357517303251,0.520296417448996,0.682911250652716,0.30212528648768106,0.38078596416503496,0.557592167065758
P85020,2,50.0,50.0,50.0,50.0,50.0,-0.133455136583343,-0.24284592688373802,0.761965985113313,0.6830016671588139,0.33271008146946995,0.35029158568934393,0.512870762302097
P85021,2,47.0,47.0,47.0,47.0,47.0,-0.0636227433086682,-0.10391943799360301,0.700685508639675,0.675854146182348,0.403452009171466,0.27240213701088195,0.403048702962883
P85022,1,47.0,47.0,47.0,47.0,47.0,-0.0154046958659328,-0.024232907737395,0.5333333333333329,0.651097945428432,0.420027507439439,0.23107043798899302,0.35489351427294796
P85025,2,50.0,50.0,50.0,50.0,50.0,-0.21069849794878898,-0.433832436141801,1.2919720355572701,0.6963664203904399,0.533283557797437,0.16308286259300303,0.23419116404488002
P85026,1,43.0,43.0,43.0,43.0,43.0,-0.0160904429224867,-0.0255676205804742,0.526315789473684,0.6454193580572379,0.33970094252999,0.305718415527248,0.473674072075378
P85028,1,34.0,34.0,34.0,34.0,34.0,-0.00921854081917535,-0.0167215865559476,0.535714285714286,0.560514363636687,0.302395220699777,0.25811914293691,0.460504064984527
P85601,0,,,,,,,,,,,,
P85602,1,12.0,12.0,12.0,12.0,12.0,-0.006428847773083089,-0.00895507664821169,0.52,0.724328652055262,0.40288626340110795,0.321442388654154,0.443779750727892
P85605,1,6.0,6.0,6.0,6.0,6.0,-0.0079459894041387,-0.0104736710904779,0.5178571428571429,0.7666092446750429,0.321633838043276,0.444975406631767,0.580446178705277
P85606,0,,,,,,,,,,,,
P85607,2,8.0,8.0,8.0,8.0,8.0,-0.153305445031799,-0.276730503550992,0.7847163604146709,0.7072936865324351,0.316565385797663,0.390728300734772,0.5524272422822679
P85608,2,29.0,29.0,29.0,29.0,29.0,-0.0133539043868988,-0.0158215576151893,0.515151515151515,0.857386123697499,0.41670727892984005,0.440678844767659,0.5139794458851521
P85610,1,34.0,34.0,34.0,34.0,34.0,-0.0158262810141241,-0.0206464971520128,0.535714285714286,0.782362168317467,0.339226299921992,0.443135868395475,0.5664075876118531
P85612,1,52.0,52.0,52.0,52.0,52.0,-0.0503905719390022,-0.0998239490022733,0.6,0.5551849869330899,0.0512792675430681,0.503905719390022,0.907635709268111
P85613,1,53.0,53.0,53.0,53.0,53.0,-0.0796183617814477,-0.104965387670404,0.555555555555555,0.8381385135047249,0.121573257471695,0.71656525603303,0.854948489405015
P85614,1,19.0,19.0,19.0,19.0,19.0,-0.0104417185334912,-0.0149398217389269,0.511627906976744,0.7093602676273191,0.260366370687197,0.44899389694012204,0.632956083714591
P85615,1,33.0,33.0,33.0,33.0,33.0,-0.0168664763546755,-0.0279373537794955,0.517241379310345,0.6205913848696178,0.13146357058402902,0.48912781428559005,0.788164041929702
P85620,2,13.0,13.0,13.0,13.0,13.0,-0.11755164070631698,-0.19031492672696199,0.5171865208182029,0.7352206944582801,0.0533488592042595,0.68187183525402,0.9274383057952859
P85621,1,39.0,39.0,39.0,39.0,39.0,-0.014140827540042,-0.0206012856101992,0.5217391304347829,0.700545929027554,0.375306895606588,0.325239033420966,0.46426511088635997
P85622,0,,,,,,,,,,,,
P86001,5,16.0,16.0,16.0,16.0,49.0,-0.319983223943386,-0.606181612232071,0.585830614214103,0.5548479644336379,0.00864362451083078,0.546204339922807,0.9844216342766009
P86002,4,16.0,16.0,16.0,16.0,49.0,-0.0523693409523006,-0.0571362374622528,0.5438364770278851,0.941350988102736,0.0392017253440403,0.9021492627586959,0.9583558886754342
P86003,1,48.0,48.0,48.0,48.0,48.0,-0.02725510457981,-0.0467442051319901,0.5714285714285721,0.610324267973448,0.228752803856107,0.38157146411734,0.625194645109443
P86004,2,16.0,16.0,16.0,16.0,47.0,-0.0172182206776337,-0.0310923375994726,0.5145006906444021,0.557320569683199,0.18919584041072499,0.36812472927247397,0.6605260047762621
P86005,4,14.0,14.0,14.0,14.0,46.0,-0.038488294396356,-0.0529865629738303,0.507771275827998,0.73352318239448,0.127135287236842,0.606387895157638,0.8266785695554599
P86006,3,10.0,10.0,10.0,10.0,47.0,-0.0218497974273193,-0.0352587214891287,0.518193862012317,0.647455966494446,0.0993071222528289,0.548148844241617,0.846619496318008
P86007,5,16.0,16.0,16.0,16.0,49.0,-0.0579345386839878,-0.0803462598733509,0.532254593846716,0.725817698952013,0.29042802375704496,0.43538967519496796,0.599860923512356
P86008,2,48.0,48.0,48.0,48.0,48.0,-0.0862414429955693,-0.149903588110778,0.6659378880745079,0.661554176216054,0.14353924094977696,0.518014935266276,0.783027231766882
P86009,2,16.0,16.0,16.0,16.0,48.0,-0.0312996685889227,-0.0490557150096287,0.508213206759443,0.643595808031904,0.0277190820313928,0.6158767260005121,0.9569309158240842
P86010,1,44.0,44.0,44.0,44.0,44.0,-0.0107010985942435,-0.0187234942017194,0.555555555555556,0.582234300621288,0.389614525924906,0.19261977469638197,0.330828627737738
P86011,5,5.0,5.0,5.0,5.0,48.0,-0.261256251097525,-0.39189903252875796,0.7363331590958001,0.678345505741674,0.32353838090929304,0.354807124832382,0.5230478006107679
P86012,2,48.0,48.0,48.0,48.0,48.0,-0.0654027631477294,-0.12214159508056599,0.6513370779985379,0.6008695147043039,0.199217188393004,0.40165232631130005,0.6684518293609201
P86013,1,44.0,44.0,44.0,44.0,44.0,-0.0181381014035627,-0.0328998817537473,0.555555555555555,0.5694501559369151,0.242964330672785,0.32648582526412895,0.5733352109228299
P86014,2,52.0,52.0,52.0,52.0,52.0,-0.43624178679902503,-2.63038367163184,0.9729434345609109,0.602088994377069,0.153715768038479,0.44837322633859,0.7446959345312141
P86015,6,5.0,5.0,5.0,5.0,45.0,-0.0345232074095633,-0.0464103139230285,0.527476926745542,0.7508061552840771,0.0963091401716498,0.654497015112427,0.8717256917863041
P86016,5,16.0,16.0,16.0,16.0,47.0,-0.0554365857385498,-0.0785327381130514,0.574522623665537,0.706238519317973,0.127289143383674,0.578949375934299,0.819764654713821
P86017,1,45.0,45.0,45.0,45.0,45.0,-0.0264459849046424,-0.0353898294318311,0.529411764705882,0.7737224010168878,0.324140657637968,0.449581743378921,0.581063366897539
P86018,4,16.0,16.0,16.0,16.0,47.0,-0.0274365111061179,-0.0405557934285504,0.543958245638738,0.6840854959036121,0.17969915143519,0.5043863444684221,0.737314776425972
P86019,4,16.0,16.0,16.0,16.0,44.0,-0.0299202198294907,-0.045793148161097995,0.537347602054562,0.663139799996285,0.106326673537919,0.556813126458366,0.8396617522602099
P86021,1,25.0,25.0,25.0,25.0,25.0,-0.012826665656816002,-0.0207448244060637,0.5135135135135139,0.631133449351102,0.15654682004891102,0.4745866293021911,0.751959240617235
P86022,5,30.0,30.0,30.0,30.0,44.0,-0.0371452149150459,-0.0600829355089932,0.515976878318426,0.633415256862536,0.273464874627362,0.359950382235175,0.568269201499974
P86023,5,16.0,16.0,16.0,16.0,47.0,-0.102034175851204,-0.14349365953755,0.562193645565046,0.7199042334245029,0.175425422665345,0.5444788107591579,0.756321168121396
P86026,1,40.0,40.0,40.0,40.0,40.0,-0.0293728647223593,-0.0421771506401099,0.545454545454546,0.725789390651119,0.0795863667592152,0.6462030238919039,0.8903450948934141
P86602,1,8.0,8.0,8.0,8.0,8.0,-0.00966523334442325,-0.0123109193268098,0.5185185185185179,0.794759594524665,0.27283699392581,0.521922600598856,0.656705001354542
P86605,0,,,,,,,,,,,,
P86606,2,47.0,47.0,47.0,47.0,47.0,-0.153992980328079,-0.274902354099779,0.6825438451201551,0.714166358371197,0.262933865604465,0.45123249276673205,0.631831067758302
P86608,1,30.0,30.0,30.0,30.0,30.0,-0.0147628768531491,-0.0203929234635129,0.53125,0.738684431286621,0.26627237198585,0.47241205930077096,0.639531631224359
P86609,1,45.0,45.0,45.0,45.0,45.0,-0.0291942064791128,-0.04405336745132401,0.529411764705882,0.6918951114977909,0.195593601352874,0.4963015101449171,0.7173074385083321
P86614,2,51.0,51.0,51.0,51.0,51.0,-0.24421890304617497,-0.405981977464246,0.632141759615184,0.845769997928665,0.0730986806758918,0.772671317252774,0.9135714427623179
P86619,4,9.0,9.0,9.0,9.0,47.0,-0.0345629986074937,-0.0390988547211181,0.506623773307478,0.9007961744218059,0.150351752518048,0.750444421903757,0.833090152037386
P86620,4,16.0,16.0,36.0,36.0,49.0,-0.0340334344672938,-0.054301826393296004,0.51234009097131,0.63572370390653,0.0378768525602906,0.5978468513462399,0.94041931687062
P86624,1,9.0,9.0,9.0,9.0,9.0,-0.00535489198098746,-0.011497781978048,0.5094339622641509,0.471087499470957,0.18727822447862197,0.28380927499233505,0.602455542359031
P87002,0,,,,,,,,,,,,
P87003,3,18.0,18.0,31.0,31.0,18.0,-0.302158256467722,-1.0242356635358,1.69635871346773,0.597166785485968,0.419045109882317,0.178121675603651,0.298277934963675
P87004,3,17.0,17.0,31.0,31.0,17.0,-0.0399992525704683,-0.0624172719310939,0.527445260244254,0.680835536069462,0.301656353077609,0.379179182991853,0.55693212663501
P87008,4,26.0,26.0,26.0,26.0,50.0,-0.023171045607272005,-0.0347503647353945,0.5127890877747661,0.686846539424516,0.280169768336429,0.40667677108808703,0.592092625856173
P87014,2,17.0,17.0,17.0,17.0,17.0,-0.175860403779534,-0.40079949193085207,0.8127209244525408,0.6146344225097641,0.39824968515604603,0.21638473735371802,0.35205437481054996
P87015,2,26.0,26.0,26.0,26.0,26.0,-0.253691296676607,-0.570932191130344,0.9024583812714209,0.6980370536995971,0.416925700598531,0.28111135310106605,0.402716949782501
P87016,2,17.0,17.0,17.0,17.0,17.0,-0.150546515876851,-0.34630306151583695,0.526186625863114,0.585271277528912,0.299162683206685,0.28610859432222696,0.488847830582449
P87017,0,,,,,,,,,,,,
P87019,3,20.0,20.0,20.0,20.0,20.0,-0.0115094342249823,-0.0185810389836534,0.522710352736633,0.630927661327769,0.41074005332029295,0.22018760800747603,0.348990259111635
P87020,0,,,,,,,,,,,,
P87022,0,,,,,,,,,,,,
P87024,3,17.0,17.0,31.0,31.0,17.0,-0.0366469580627798,-0.0783784686417157,0.64513214668722,0.5042110569519871,0.3906003548626141,0.11361070208937402,0.22532370229277202
P87025,1,23.0,23.0,23.0,23.0,23.0,-0.00401470898388173,-0.00858956841571708,0.512820512820513,0.471408271684386,0.314834621312999,0.15657365037138798,0.332140227009457
P87026,2,37.0,37.0,37.0,37.0,37.0,-0.00698620084970239,-0.0125616006740195,0.52,0.563141505495838,0.3884864842532779,0.17465502124256,0.310144110384438
P87027,1,25.0,25.0,25.0,25.0,25.0,-0.0056879798426569,-0.0117390819244663,0.5135135135135129,0.490221598336466,0.27976634415816,0.21045525417830502,0.429306368573868
P87028,1,27.0,27.0,27.0,27.0,27.0,-0.0127796837234889,-0.0196137835324096,0.5142857142857139,0.664346154943684,0.21705722462157198,0.44728893032211103,0.673276915947572
P87032,1,54.0,54.0,54.0,54.0,54.0,-0.0519770825795862,-0.104878221301577,0.625,0.547571705891571,0.131755045254881,0.415816660636689,0.759383029040271
P87035,1,12.0,12.0,12.0,12.0,12.0,-0.0045502850831741605,-0.00877194526936369,0.52,0.523281871230454,0.29576761707174604,0.22751425415870802,0.434783367563885
P87036,0,,,,,,,,,,,,
P87039,1,23.0,23.0,23.0,23.0,23.0,-0.00835797700140414,-0.0154919264587636,0.512820512820513,0.5478633137748139,0.221902210720052,0.32596110305476195,0.594967932437141
P87040,1,2.0,2.0,2.0,2.0,2.0,-0.00261511797669719,-0.00505544683137663,0.516666666666667,0.5199023259968599,0.362995247395028,0.156907078601832,0.30180107061644396
P87610,4,8.0,8.0,8.0,8.0,43.0,-0.0134863751732815,-0.0249087718465492,0.51640095076032,0.552058641536576,0.23866552744354602,0.31339311409303,0.567680841333712
P87613,1,37.0,37.0,37.0,37.0,37.0,-0.0176827120203129,-0.0298281243787188,0.52,0.610502823529868,0.16843502302204502,0.442067800507823,0.7241044323953001
P87618,0,,,,,,,,,,,,
P87620,1,12.0,12.0,12.0,12.0,12.0,-0.00446851792618903,-0.00658811370737506,0.52,0.6827382207072371,0.45931232439778497,0.223425896309451,0.327249726956854
P87624,1,39.0,39.0,39.0,39.0,39.0,-0.0185456665761167,-0.0292642837516736,0.5217391304347829,0.652276077799868,0.22572574654918398,0.426550331250684,0.6539413996132449
P87625,0,,,,,,,,,,,,
P87627,1,22.0,22.0,22.0,22.0,22.0,-0.00926233151939743,-0.0158043923861281,0.525,0.595322921075958,0.224829660300061,0.37049326077589706,0.6223399900448741
P87630,2,17.0,17.0,17.0,17.0,17.0,-0.22227390591735502,-0.440819271144012,0.9932597425041271,0.7265030094692739,0.27893849757840505,0.447564511890869,0.6160532111461229
P87634,1,18.0,18.0,18.0,18.0,18.0,-0.00748898359649865,-0.012981798364382,0.5227272727272729,0.5843723541660271,0.254857075920086,0.329515278245941,0.563878965007167
P87639,0,,,,,,,,,,,,
P87648,0,,,,,,,,,,,,
P87649,1,3.0,3.0,3.0,3.0,3.0,-0.007298642097712109,-0.0132314777732385,0.508474576271187,0.558910655721322,0.12829077195630803,0.43061988376501503,0.7704628268524649
P87651,0,,,,,,,,,,,,
P87652,0,,,,,,,,,,,,
P87654,2,19.0,19.0,19.0,19.0,19.0,-0.113378289744578,-0.22245664805826199,0.508708473837484,0.731079937551177,0.285330375373455,0.4457495621777221,0.609713848352621
P87657,0,,,,,,,,,,,,
P87658,0,,,,,,,,,,,,
P87659,0,,,,,,,,,,,,
P87660,2,34.0,34.0,34.0,34.0,34.0,-0.0127584101101313,-0.0184581967888328,0.535714285714286,0.703964070993003,0.346728587909327,0.35723548308367603,0.5074626643654749
P87661,1,3.0,3.0,3.0,3.0,3.0,-0.00662933773340368,-0.00867351971552817,0.508474576271186,0.7709485473312329,0.37981762106041606,0.39113092627081697,0.507337263459127
P87668,2,42.0,42.0,42.0,42.0,42.0,-0.00021322035392515301,-0.00034305412808075696,0.55,0.621748822091269,0.621535601737344,0.000213220353925236,0.00034293648230496697
P88002,5,16.0,16.0,16.0,16.0,40.0,-0.0285070428358741,-0.042277134572858,0.517255600751816,0.6773992795812379,0.23650247275011,0.440896806831128,0.650866955606576
P88003,1,44.0,44.0,44.0,44.0,44.0,-0.015407637555855001,-0.0235797103432476,0.555555555555556,0.668835407938421,0.391497931933031,0.27733747600539005,0.41465728744869895
P88004,0,,,,,,,,,,,,
P88005,4,14.0,14.0,14.0,14.0,38.0,-0.0161897512564978,-0.021996498833164,0.529993569036904,0.7421610540210091,0.37559620035493396,0.366564853666075,0.493915507530389
P88006,1,42.0,42.0,42.0,42.0,42.0,-0.0289148983665893,-0.0401785009944485,0.55,0.748575852631271,0.170277885299486,0.578297967331786,0.7725308868821341
P88007,2,39.0,39.0,39.0,39.0,39.0,-0.0502199345805149,-0.0805477008006433,0.50275304744299,0.673700606050082,0.27414114172910603,0.39955946432097705,0.5930816459608079
P88008,1,24.0,24.0,24.0,24.0,24.0,-0.00709488056294564,-0.0100915522132226,0.526315789473684,0.710146345098745,0.44054088370681005,0.26960546139193403,0.379647749020586
P88009,4,28.0,28.0,28.0,28.0,28.0,-0.0604598922187069,-0.110198066033776,0.537799681482206,0.609107381188028,0.159424019144556,0.4496833620434721,0.738266151308808
P88010,0,,,,,,,,,,,,
P88011,1,49.0,49.0,49.0,49.0,49.0,-0.0287310667217707,-0.0458279305253367,0.538461538461538,0.6556646068668199,0.2821607394838,0.37350386738301894,0.56965689999321
P88012,1,27.0,27.0,27.0,27.0,27.0,-0.0110088582139979,-0.0151661360276621,0.5142857142857139,0.736893038200146,0.35158300071022,0.385310037489926,0.522884621669167
P88013,2,24.0,24.0,24.0,24.0,24.0,-0.0036474985719821603,-0.00533425821294091,0.526315789473684,0.687434901876404,0.548829956141083,0.138604945735322,0.20162628542279298
P88014,1,53.0,53.0,53.0,53.0,53.0,-0.0253550886422185,-0.0396913791514745,0.555555555555555,0.664161025454231,0.435965227674264,0.228195797779966,0.343585047954145
P88015,1,25.0,25.0,25.0,25.0,25.0,-0.0127827407450682,-0.0174718146863177,0.5135135135135129,0.744403409494402,0.27144200192688,0.47296140756752203,0.635356315588018
P88016,1,47.0,47.0,47.0,47.0,47.0,-0.0223121080152696,-0.0356854492555552,0.5333333333333329,0.6475559673677271,0.31287434713868295,0.334681620229044,0.516838137697199
P88017,1,39.0,39.0,39.0,39.0,39.0,-0.0167399179211438,-0.0261311672425456,0.5217391304347829,0.657351099418182,0.272332987231874,0.385018112186307,0.5857115208707869
P88018,1,40.0,40.0,40.0,40.0,40.0,-0.0089845003174634,-0.0136504640057862,0.545454545454546,0.6671672781083879,0.469508271124193,0.197659006984195,0.29626603922274897
P88019,5,16.0,16.0,16.0,16.0,51.0,-0.110529000501481,-0.152640411387404,0.7012401104106469,0.72649106935718,0.25363306169092603,0.472858007666255,0.650879312370148
P88020,3,30.0,30.0,30.0,30.0,52.0,-0.0172055805016134,-0.0268063571810331,0.544176993203535,0.646960782877269,0.3624022174683811,0.28455856540888896,0.439838971604049
P88021,1,43.0,43.0,43.0,43.0,43.0,-0.0124432028048712,-0.0228207471172064,0.526315789473684,0.5577015478083621,0.32128069451581004,0.236420853292552,0.423920023571086
P88023,0,,,,,,,,,,,,
P88024,1,43.0,43.0,43.0,43.0,43.0,-0.00964806088674295,-0.0146239667013083,0.526315789473684,0.6693911445385831,0.486077987690467,0.18331315684811603,0.27385058548164004
P88025,2,49.0,49.0,49.0,49.0,49.0,-0.0295802386270152,-0.0423414601974228,0.538461538461538,0.7281919182689859,0.343648816117789,0.384543102151197,0.528079332527213
P88026,1,48.0,48.0,48.0,48.0,48.0,-0.0303156369553765,-0.041126672695806,0.5714285714285711,0.767444000818083,0.343025083442812,0.42441891737527104,0.553029168151484
P88028,5,10.0,10.0,10.0,10.0,47.0,-0.086296185680494,-0.132176323848047,0.632031821402264,0.6611433089658331,0.29074033576017894,0.370402973205654,0.560246119385284
P88031,1,12.0,12.0,12.0,12.0,12.0,-0.00472096784751096,-0.00626170289156922,0.52,0.7586640931061821,0.522615700730634,0.236048392375548,0.311136897766045
P88034,4,26.0,26.0,26.0,26.0,41.0,-0.0989304206818084,-0.14624303500330701,0.5713051334104239,0.682816548522674,0.336485262853175,0.34633128566949895,0.507209859542528
P88041,1,56.0,56.0,56.0,56.0,56.0,-0.0744963254017154,-0.11978833485968599,0.666666666666667,0.6963959910826589,0.249418038672367,0.44697795241029203,0.641844522561644
P88042,1,42.0,42.0,42.0,42.0,42.0,-0.0262515474736688,-0.0375999009692063,0.55,0.7244328404288921,0.19940189095551603,0.525030949473376,0.7247475820706
P88043,0,,,,,,,,,,,,
P88044,0,,,,,,,,,,,,
P88600,0,,,,,,,,,,,,
P88604,0,,,,,,,,,,,,
P88606,1,24.0,24.0,24.0,24.0,24.0,-0.007810621469310259,-0.011019335684268999,0.526315789473684,0.71662117893881,0.41981756310502,0.29680361583378995,0.41417086817515497
P88607,4,16.0,16.0,42.0,42.0,42.0,-0.0698598559942182,-0.10611246238200699,0.582020220595701,0.663427001008306,0.0632772680427034,0.600149732965602,0.9046206018951121
P88610,0,,,,,,,,,,,,
P88615,0,,,,,,,,,,,,
P88617,1,34.0,34.0,34.0,34.0,34.0,-0.0123290693768474,-0.0201140446640265,0.535714285714286,0.6252873074033161,0.28007336485158896,0.345213942551727,0.5520885174933851
P88618,0,,,,,,,,,,,,
P88620,12,26.0,26.0,26.0,26.0,35.0,-0.466666666666664,-0.583333333333326,1.92599349509033,0.810712249841657,0.5966170732117829,0.214095176629874,0.264082819362468
P88623,0,,,,,,,,,,,,
P88624,1,35.0,35.0,35.0,35.0,35.0,-0.0252967060224193,-0.0332706798035475,0.5185185185185179,0.785627008011683,0.102615945406361,0.683011062605322,0.8693833786772841
P88625,0,,,,,,,,,,,,
P88632,1,40.0,40.0,40.0,40.0,40.0,-0.0139307831653255,-0.0221489742811489,0.545454545454546,0.642889171418186,0.33641194178102596,0.30647722963715995,0.47671860604073296
P88633,0,,,,,,,,,,,,
P89002,2,21.0,21.0,21.0,21.0,21.0,-0.0935320524077882,-0.20917732792783103,0.579345774996956,0.540674452276563,0.21778592371767397,0.322888528558889,0.5971958305026899
P89003,2,7.0,7.0,7.0,7.0,7.0,-0.0279950044830673,-0.0414998690228085,0.503262847813719,0.713869926637158,0.21322689001692605,0.5006430366202321,0.701308484836477
P89004,3,23.0,23.0,23.0,23.0,23.0,-0.19351284246544898,-0.31926180648729996,0.53430970020446,0.7996387195147191,0.0752916137391777,0.724347105775541,0.9058429614503031
P89005,1,16.0,16.0,16.0,16.0,16.0,-0.007407633036316909,-0.0132411984665897,0.5217391304347829,0.566845893478369,0.226094773807792,0.34075111967057803,0.601135376635803
P89006,1,9.0,9.0,9.0,9.0,9.0,-0.00571257955102838,-0.00985652243216021,0.5094339622641509,0.585286114775701,0.282519398571197,0.30276671620450396,0.517296940011183
P89007,2,24.0,24.0,24.0,24.0,24.0,-0.198636700133143,-0.4122614695596071,0.735685420797597,0.680458831959662,0.140454382998881,0.540004448960781,0.793588713376848
P89008,2,23.0,23.0,23.0,23.0,23.0,-0.22777995484657101,-0.5347327857875279,0.585640819657239,0.6537496370890921,0.26480824639183,0.38894139069726197,0.594939360011083
P89010,2,13.0,13.0,13.0,13.0,13.0,-0.0553540944392171,-0.11023727906760498,0.632230375184634,0.557489986284571,0.207275275875873,0.35021471040869706,0.6281991049610179
P89011,2,20.0,20.0,20.0,20.0,20.0,-0.0659597647282257,-0.104957923512416,0.6251296380455821,0.694399834052036,0.27234488279780605,0.42205495125423,0.607798174131768
