"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1100","ratio_quantity.M91650",2,45,45,45,45,45,-0.0873459766509087,-0.151479174645471,0.709791819306243,0.663966339518196,0.294790585691046,0.36917575382715,0.556015767448453
"1101","ratio_quantity.M91654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","ratio_quantity.M91655",1,25,25,25,25,25,-0.0105310375418437,-0.0157187155437531,0.513513513513513,0.680499109203329,0.290850720155112,0.389648389048216,0.572592063352418
"1103","ratio_quantity.M91659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","ratio_quantity.M91660",1,38,38,38,38,38,-0.0208283334538298,-0.0290003402436321,0.541666666666667,0.739038301986987,0.239158299095071,0.499880002891916,0.67639255170934
"1105","ratio_quantity.M92001",3,31,31,31,31,51,-0.47972559595986,-0.526527344044377,0.699944042191013,0.924245842236666,0.238868773438151,0.685377068798515,0.741552774681582
"1106","ratio_quantity.M92002",1,51,51,51,51,51,-0.0257643191609251,-0.042306556444059,0.545454545454545,0.634755485695423,0.351347974925247,0.283407510770176,0.446482964160099
"1107","ratio_quantity.M92003",1,41,41,41,41,41,-0.03264659267404,-0.0407944028479588,0.523809523809524,0.832917963129302,0.147339516974462,0.685578446154841,0.823104407040398
"1108","ratio_quantity.M92004",2,49,49,49,49,49,-0.329334804796996,-0.674873022319581,0.66218185463389,0.817330018570767,0.319982043097957,0.49734797547281,0.608503253486888
"1109","ratio_quantity.M92006",1,47,47,47,47,47,-0.0230630977594294,-0.0343464752222954,0.533333333333333,0.694546783062264,0.348600316670823,0.345946466391441,0.498089509343286
"1110","ratio_quantity.M92007",1,3,3,3,3,3,-0.0056338617789028,-0.00701371581104471,0.508474576271186,0.808897343032447,0.476499498077182,0.332397844955265,0.410927106904753
"1111","ratio_quantity.M92008",1,12,12,12,12,12,-0.00504447743174893,-0.0070012433896553,0.52,0.725556128148307,0.47333225656086,0.252223871587446,0.347628338873172
"1112","ratio_quantity.M92009",2,39,39,39,39,39,-0.0418963586091951,-0.0701815615006592,0.512434149338967,0.685102278904587,0.276304790844504,0.408797488060084,0.596695560134046
"1113","ratio_quantity.M92010",2,20,20,20,20,20,-0.0870094397357524,-0.130981638608779,0.662696785134434,0.751296744887243,0.488704736935667,0.262592007951575,0.349518362402843
"1114","ratio_quantity.M92011",1,17,17,17,17,17,-0.00533446896822804,-0.00795470051642995,0.511111111111111,0.675940352522236,0.435889248951975,0.240051103570262,0.355136518591505
"1115","ratio_quantity.M92012",4,9,9,9,9,57,-0.0662435964527293,-0.0913122626557292,0.533238327331074,0.731242307821601,0.234326815761704,0.496915492059897,0.679549701575976
"1116","ratio_quantity.M92013",2,48,48,48,48,48,-0.137555883487213,-0.258090551612801,0.524031665434313,0.670531161457017,0.40803579608018,0.262495365376837,0.391473775516194
"1117","ratio_quantity.M92014",5,22,22,22,22,50,-0.373573634905378,-0.372344345312986,0.567459398055587,1.05611430207638,0.397787669042476,0.6583266330339,0.623347900638781
"1118","ratio_quantity.M92015",12,51,51,55,55,58,-1,-1,0.999999999999996,0.399999999999997,1,-0.600000000000004,-1.50000000000002
"1119","ratio_quantity.M92016",2,15,15,15,15,15,-0.0689709867270861,-0.102509552573794,0.539648540703712,0.741795957623684,0.230567026014628,0.511228931609055,0.689177295124064
"1120","ratio_quantity.M92019",1,52,52,52,52,52,-0.0378572291732415,-0.0816367285772281,0.6,0.501585134896811,0.123012843164396,0.378572291732415,0.754751816579048
"1121","ratio_quantity.M92022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","ratio_quantity.M92024",1,21,21,21,21,21,-0.0106815253481381,-0.0155325030680934,0.51219512195122,0.698370129130224,0.26042758985656,0.437942539273663,0.62709231252358
"1123","ratio_quantity.M92026",1,12,12,12,12,12,-0.0080840909300802,-0.0103407504851995,0.52,0.789854325271464,0.385649778767454,0.40420454650401,0.511745689770186
"1124","ratio_quantity.M92027",1,9,9,9,9,9,-0.00669608821885978,-0.00954659429534827,0.509433962264151,0.708107294320134,0.393391148033725,0.31471614628641,0.444446976907043
"1125","ratio_quantity.M92028",1,42,42,42,42,42,-0.0287559353805877,-0.0424776959725754,0.55,0.705721451569441,0.130602743957687,0.575118707611754,0.814937262191418
"1126","ratio_quantity.M92029",1,6,6,6,6,6,-0.0066041324514184,-0.0102903909314569,0.517857142857143,0.6483807661486,0.27854934886917,0.369831417279431,0.570392332080175
"1127","ratio_quantity.M92030",1,31,31,31,31,31,-0.0180383265868687,-0.0283311005974139,0.516129032258065,0.654735320579233,0.0955471963863027,0.55918812419293,0.854067447740907
"1128","ratio_quantity.M92031",3,52,52,54,54,53,0.882081110191207,NA,29.9216219427275,0.882081110191207,0.882081110191207,0,0
"1129","ratio_quantity.M92035",1,33,33,33,33,33,-0.012803174326116,-0.0166857384684856,0.517241379310345,0.780115592071209,0.498445756896658,0.281669835174551,0.361061665780474
"1130","ratio_quantity.M92039",3,6,6,15,15,6,-0.145765582885515,-0.25733778183102,0.830963475079496,0.712202356562344,0.361367242247435,0.35083511431491,0.492605944198668
"1131","ratio_quantity.M92040",2,10,10,10,10,10,-0.0163754235587964,-0.0187996226041139,0.529441621246297,0.887426077267821,0.423481907552313,0.463944169715508,0.522797539535782
"1132","ratio_quantity.M92041",4,33,33,50,50,33,-0.343530183853166,-0.761102368845137,0.570735941815705,0.794888894475002,0.192981499681748,0.601907394793254,0.75722204571847
"1133","ratio_quantity.M92042",1,50,50,50,50,50,-0.0421766834136046,-0.0741257911457614,0.583333333333333,0.653341336623959,0.147221135660703,0.506120200963256,0.774664287397694
"1134","ratio_quantity.M92043",5,28,28,28,28,31,-0.0489880542560707,-0.0666883730824696,0.549560437916268,0.758668086321708,0.312965931688675,0.445702154633032,0.587479772338856
"1135","ratio_quantity.M92044",2,15,15,15,15,52,-0.0447717246510703,-0.0551139765064137,0.500341585365637,0.817176549576991,0.190800326364472,0.626376223212519,0.766512724253726
"1136","ratio_quantity.M92607",1,30,30,30,30,30,-0.011101597394744,-0.0158724319025084,0.53125,0.710527965258987,0.35527684862718,0.355251116631806,0.499981892341588
"1137","ratio_quantity.M92609",1,13,13,13,13,13,-0.00875004272689348,-0.0139862563394661,0.510204081632653,0.634367256834634,0.205615163216853,0.42875209361778,0.675873618946173
"1138","ratio_quantity.M92612",2,13,13,13,13,13,-0.00985300470134197,-0.011311399827101,0.510204081632653,0.880921559606025,0.398124329240269,0.482797230365756,0.548059273951335
"1139","ratio_quantity.M92627",3,46,46,46,46,52,-0.0499989846866175,-0.0615103600376465,0.505547121933473,0.844907246790636,0.152602063709444,0.692305183081192,0.819386016288652
"1140","ratio_quantity.M92629",1,50,50,50,50,50,-0.0428986723274306,-0.0607137222680765,0.583333333333333,0.749471597275352,0.234687529346185,0.514784067929167,0.686862677385809
"1141","ratio_quantity.M92630",1,10,10,10,10,10,-0.00974081125297687,-0.0150545530525119,0.519230769230769,0.656775048602957,0.15025286344816,0.506522185154797,0.771226291608113
"1142","ratio_quantity.M92640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","ratio_quantity.M92643",2,44,44,44,44,44,-0.790531109717157,-Inf,1,0.790531109717156,0,0.790531109717156,1
"1144","ratio_quantity.M92647",1,18,18,18,18,18,-0.00613844544778676,-0.00948797773520766,0.522727272727273,0.653109340521499,0.383017740818882,0.270091599702617,0.413547292842195
"1145","ratio_quantity.M92649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146","ratio_quantity.M92654",5,13,13,18,18,13,-0.0693281320596004,-0.110304128720444,0.538627150585201,0.697846147330875,0.311708174239779,0.386137973091096,0.553328229392679
"1147","ratio_quantity.N81001",4,16,16,42,42,42,-0.0296642647525146,-0.046741691046407,0.532495779444782,0.643881644991274,0.0868018352049001,0.557079809786374,0.865189766038328
"1148","ratio_quantity.N81002",1,23,23,23,23,23,-0.0127932635985713,-0.0190694497188966,0.512820512820513,0.683670703019072,0.184733422674791,0.498937280344282,0.729791810795734
"1149","ratio_quantity.N81005",2,23,23,23,23,23,-0.0363089218087371,-0.0484796800090977,0.574707535766053,0.785260272187358,0.343013673972189,0.442246598215169,0.56318473489469
"1150","ratio_quantity.N81006",1,31,31,31,31,31,-0.0146772169287409,-0.0201499281519299,0.516129032258065,0.743077676626418,0.288083951835449,0.454993724790969,0.612309774742052
"1151","ratio_quantity.N81007",1,18,18,18,18,18,-0.00922044167031286,-0.0132485646861859,0.522727272727273,0.705178221906451,0.299478788412685,0.405699433493766,0.575314751492121
"1152","ratio_quantity.N81008",2,17,17,17,17,17,-0.0276253926059935,-0.0384177907695456,0.536451921752149,0.746703508568157,0.489221043823097,0.25748246474506,0.34482557238655
"1153","ratio_quantity.N81009",2,29,29,29,29,29,-0.0597321744278687,-0.0912310511554603,0.59695470035222,0.714467307601807,0.314221363360979,0.400245944240828,0.560201901447807
"1154","ratio_quantity.N81010",4,8,8,8,8,48,-0.0292727181555119,-0.0434536868582503,0.51771008510396,0.686679747475313,0.121252899558418,0.565426847916894,0.823421471210963
"1155","ratio_quantity.N81011",6,19,19,19,19,48,-0.0167012767586358,-0.0245731096569998,0.511375006125294,0.68267497463409,0.388739039112646,0.293935935521444,0.430564978127391
"1156","ratio_quantity.N81012",4,14,14,14,14,47,-0.0159715662097388,-0.0247750842889426,0.504220100145245,0.652254158724626,0.27214476907186,0.380109389652766,0.582762692377472
"1157","ratio_quantity.N81013",3,34,34,41,41,41,-0.0283494594532292,-0.0509741301727717,0.510628198285692,0.611616889437584,0.0564289944406866,0.555187894996898,0.907738004925639
"1158","ratio_quantity.N81014",1,13,13,13,13,13,-0.011998632532185,-0.0154619247021862,0.510204081632653,0.788010206983095,0.200077212906032,0.587932994077063,0.746098196275871
"1159","ratio_quantity.N81015",1,38,38,38,38,38,-0.0244310975645611,-0.0448514239166074,0.541666666666667,0.569142846515632,0.153814187918093,0.415328658597538,0.729744142687966
"1160","ratio_quantity.N81016",1,14,14,14,14,14,-0.00819116138286027,-0.0130225237602311,0.520833333333333,0.637190695856732,0.244014949479439,0.393175746377293,0.617045648867566
"1161","ratio_quantity.N81017",1,12,12,12,12,12,-0.00584160999410928,-0.00770151557069045,0.52,0.764342964758698,0.50731212501789,0.257030839740808,0.336276843762084
"1162","ratio_quantity.N81018",2,25,25,25,25,25,-0.00797871919455174,-0.0117802447051695,0.513513513513513,0.685275277478307,0.390062667279892,0.295212610198415,0.430794193079233
"1163","ratio_quantity.N81019",2,50,50,50,50,50,-0.227721867207007,-0.699052523427365,1.03221659666035,0.553479746014905,0.332865324638828,0.220614421376077,0.398595292717605
"1164","ratio_quantity.N81020",1,31,31,31,31,31,-0.0108157705996406,-0.0184527196767109,0.516129032258065,0.596949998460433,0.261661109871575,0.335288888588858,0.561669971444152
"1165","ratio_quantity.N81021",6,16,16,16,16,40,-0.0419758302149135,-0.0644930901155528,0.692832215153921,0.654386064334445,0.169699246408831,0.484686817925614,0.740674113252355
"1166","ratio_quantity.N81022",1,21,21,21,21,21,-0.00957274089404317,-0.0161639077461918,0.51219512195122,0.601802110447237,0.209319733791467,0.39248237665577,0.652178465050732
"1167","ratio_quantity.N81023",2,23,23,23,23,23,-0.185137913933953,-0.383493537966725,0.587858596420013,0.667904624725355,0.352968490319189,0.314936134406166,0.471528602658904
"1168","ratio_quantity.N81024",1,26,26,26,26,26,-0.00525560010287411,-0.00935116412717909,0.527777777777778,0.567281892380084,0.378080288676616,0.189201603703468,0.333523079521638
"1169","ratio_quantity.N81025",5,44,44,44,44,44,-0.0715156263366618,-0.113003947132424,0.518368459596689,0.704375169312235,0.290486409226578,0.413888760085657,0.587597033679915
"1170","ratio_quantity.N81026",2,15,15,15,15,15,-0.00983962471522448,-0.0154200885840939,0.51063829787234,0.647943917149333,0.185481555533782,0.462462361615551,0.71373825631419
"1171","ratio_quantity.N81027",6,16,16,16,16,37,-0.0195604423207815,-0.0308602679515436,0.500041278028096,0.635969120168798,0.205674912504393,0.430294207664405,0.676596070498198
"1172","ratio_quantity.N81028",4,8,8,8,8,41,-0.015076201105228,-0.020146427494815,0.504606971959551,0.765779730007217,0.407254336352456,0.358525393654762,0.46818344702253
"1173","ratio_quantity.N81029",7,16,16,31,31,43,-0.0657594077422148,-0.102213148873958,0.52562230544041,0.645758127546359,0.145327251142696,0.500430876403663,0.774950953083803
"1174","ratio_quantity.N81030",2,23,23,23,23,23,-0.0658508791175808,-0.100696704151109,0.678068226907642,0.719803554855239,0.428457301612126,0.291346253243113,0.40475800831757
"1175","ratio_quantity.N81031",2,25,25,25,25,25,-0.4003323993828,-1.32941906768736,0.912841211116984,0.701465735825171,0.26290928755424,0.43855644827093,0.625200100123256
"1176","ratio_quantity.N81032",2,29,29,29,29,29,-0.0417309852718413,-0.060448651132691,0.50978804591122,0.732085269277907,0.159068896599444,0.573016372678463,0.78271807496367
"1177","ratio_quantity.N81033",4,19,19,19,19,47,-0.0212331537725154,-0.0302360589124657,0.534606253112183,0.718748085694348,0.20242228996001,0.516325795734338,0.718368237788821
"1178","ratio_quantity.N81034",2,23,23,23,23,23,-0.0579854523993812,-0.0906578621930373,0.599987103296372,0.697592994389651,0.311015002424124,0.386577991965527,0.554159796721809
"1179","ratio_quantity.N81035",2,16,16,16,16,47,-0.0168655093078684,-0.0265240842927733,0.519424571410546,0.639217162475758,0.282051536131294,0.357165626344464,0.558754750828533
"1180","ratio_quantity.N81036",5,16,16,16,16,47,-0.0722321976309582,-0.100260236879887,0.526021552608831,0.721547354661478,0.309593525358939,0.411953829302539,0.570931106102955
"1181","ratio_quantity.N81037",2,47,47,47,47,47,-0.155290797043274,-0.327324440333858,0.922331953040014,0.629715489818685,0.292980333823202,0.336735155995483,0.534741738832627
"1182","ratio_quantity.N81038",1,15,15,15,15,15,-0.00780698936310452,-0.0113789617374148,0.51063829787234,0.693896770070833,0.326968270004921,0.366928500065912,0.528794074122086
"1183","ratio_quantity.N81039",2,17,17,17,17,17,-0.0251295710283681,-0.038238480967614,0.506011671025946,0.694389927140007,0.197769543317287,0.49662038382272,0.715189498597937
"1184","ratio_quantity.N81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","ratio_quantity.N81041",1,36,36,36,36,36,-0.0120542836983321,-0.0218566415687947,0.538461538461538,0.563570108322656,0.250158732166022,0.313411376156634,0.55611781307819
"1186","ratio_quantity.N81042",2,26,26,26,26,26,-0.0311759746619606,-0.064054449123098,0.513779927646374,0.662212920857396,0.237455527875066,0.42475739298233,0.641421179810835
"1187","ratio_quantity.N81043",2,50,50,50,50,50,-0.139982977019314,-0.331376641945242,0.780887538098774,0.562411595396239,0.203888837150846,0.358522758245393,0.637473980231153
"1188","ratio_quantity.N81044",1,37,37,37,37,37,-0.0161204129557609,-0.0285112756915753,0.52,0.581525241913458,0.178514918019436,0.403010323894022,0.693022924624823
"1189","ratio_quantity.N81045",4,23,23,23,23,46,-0.014726731477904,-0.0214661758158038,0.51285867747589,0.69931238542996,0.239872555326781,0.459439830103179,0.656987978013145
"1190","ratio_quantity.N81046",2,24,24,24,24,24,-0.277450751808057,-0.580746109087948,0.762559446131542,0.755199543347598,0.391358070770526,0.363841472577073,0.48178190225627
"1191","ratio_quantity.N81047",5,31,31,31,31,43,-0.038161724285813,-0.0677065421182845,0.523779832322452,0.577567835284057,0.213276181321332,0.364291653962725,0.630733970466968
"1192","ratio_quantity.N81048",4,9,9,9,9,47,-0.0183103900027216,-0.0219249428191001,0.525621854089005,0.84713262280534,0.324597557141355,0.522535065663985,0.616827934135711
"1193","ratio_quantity.N81049",2,47,47,47,47,47,-0.0753138260070526,-0.141816630510143,0.714453715543439,0.606378664708505,0.290134976551185,0.31624368815732,0.521528389046048
"1194","ratio_quantity.N81050",5,6,6,6,6,24,-0.225056334058144,-0.320510373842164,0.509136304742385,0.704707089264407,0.262671563685419,0.442035525578988,0.62726135768039
"1195","ratio_quantity.N81051",4,16,16,34,34,47,-0.0128812827174306,-0.032087640207205,0.500437363912398,0.408187003422143,0.0478263048640766,0.360360698558067,0.882832367363213
"1196","ratio_quantity.N81052",2,16,16,16,16,47,-0.020790874435118,-0.0335992438907457,0.516780675239267,0.625601133606175,0.10259131414767,0.523009819458506,0.83601162364221
"1197","ratio_quantity.N81053",4,18,18,18,18,18,-0.0224173932059363,-0.0287202596775373,0.50923449412959,0.802960238487709,0.230677498342047,0.572282740145663,0.712716162911749
"1198","ratio_quantity.N81054",1,39,39,39,39,39,-0.0188594292689546,-0.0278249142111986,0.521739130434783,0.696648734414928,0.262881861228971,0.433766873185957,0.62264790238979
"1199","ratio_quantity.N81055",5,26,26,26,26,47,-0.0464403741924278,-0.0590309261089939,0.505006776218603,0.802582722636964,0.0669034980504795,0.735679224586485,0.916639747949393
"1200","ratio_quantity.N81056",5,16,16,16,16,39,-0.0221755363496771,-0.0301433768081788,0.500767775856435,0.760162585923056,0.317331848426988,0.442830737496068,0.58254739932819
"1201","ratio_quantity.N81057",1,33,33,33,33,33,-0.00802880788056499,-0.0127931019162355,0.517241379310345,0.635617639200337,0.402782210663952,0.232835428536385,0.36631366748933
"1202","ratio_quantity.N81059",5,16,16,40,40,45,-0.0384344011778493,-0.052930908982613,0.514097245472209,0.733585505788239,0.359780729392808,0.373804776395431,0.509558563311276
"1203","ratio_quantity.N81060",2,18,18,18,18,18,-0.0270938302772094,-0.0359569399309694,0.501582943281671,0.780601507215918,0.402484957439301,0.378116549776617,0.484391262739425
"1204","ratio_quantity.N81061",2,21,21,21,21,21,-0.0236500936816736,-0.0595073000952985,0.510802236303901,0.535003285209213,0.210903968476345,0.324099316732868,0.605789395491524
"1205","ratio_quantity.N81062",2,44,44,44,44,44,-0.062128565369541,-0.102935754042935,0.512101670530457,0.665694993256464,0.180411941512575,0.485283051743889,0.7289870836642
"1206","ratio_quantity.N81063",2,23,23,23,23,23,-0.193850892944761,-0.333982678282724,0.826206620202382,0.774272889503103,0.305017649458485,0.469255240044618,0.606059241394552
"1207","ratio_quantity.N81064",3,33,33,41,41,33,-0.0421243308893572,-0.0606475894712901,0.56620580820509,0.736699849167762,0.364712046509095,0.371987802658667,0.504938073597946
"1208","ratio_quantity.N81065",3,9,9,9,9,29,-0.0716433934419122,-0.0921565253543516,0.505882973575697,0.787995990001123,0.221514039161621,0.566481950839502,0.718889382722233
"1209","ratio_quantity.N81066",4,22,22,22,22,47,-0.0180135234028897,-0.0245324273453979,0.517344940902421,0.749230172358969,0.261761739400962,0.487468432958007,0.650625736845596
"1210","ratio_quantity.N81067",2,47,47,47,47,47,-0.108559798595421,-0.212562250116496,0.540200882380904,0.619279827838263,0.0163941117860227,0.60288571605224,0.973527134182216
"1211","ratio_quantity.N81068",4,15,15,15,15,47,-0.0195168783572253,-0.0262331546104136,0.523641010296415,0.753464067332053,0.194391783836415,0.559072283495637,0.742002582120819
"1212","ratio_quantity.N81069",5,14,14,39,39,45,-0.086133900508908,-0.141392098502786,0.503436872378658,0.617670066538504,0.104394786748573,0.513275279789932,0.830986164938163
"1213","ratio_quantity.N81070",4,11,11,11,11,47,-0.0185073977679676,-0.0291112387651695,0.518039054651587,0.639314197267526,0.139151967364205,0.50016222990332,0.782341815716043
"1214","ratio_quantity.N81071",1,41,41,41,41,41,-0.0116248552104271,-0.0318384788249693,0.523809523809524,0.376744535529774,0.132622576110805,0.244121959418969,0.647977439342783
"1215","ratio_quantity.N81072",1,41,41,41,41,41,-0.021455145032313,-0.0336403363680664,0.523809523809524,0.65923548104226,0.208677435363687,0.450558045678573,0.683455394370211
"1216","ratio_quantity.N81073",5,16,16,38,38,47,-0.0416912028642818,-0.067760712734846,0.509448031078953,0.62005462356069,0.292710515263837,0.327344108296853,0.527927856447655
"1217","ratio_quantity.N81074",3,13,13,13,13,19,-0.0161015087515236,-0.0346773156796316,0.537437249126449,0.464686003708479,0.195047866420348,0.269638137288131,0.580258787947676
"1218","ratio_quantity.N81075",3,18,18,23,23,18,-0.0485044435490542,-0.0796182219986573,0.65468073000287,0.65771728869237,0.361362492675439,0.296354796016931,0.450580821139922
"1219","ratio_quantity.N81077",5,16,16,44,44,47,-0.149971756832014,-0.219453878007467,0.507894786568155,0.692701454309164,0.102139153619397,0.590562300689767,0.852549532003999
"1220","ratio_quantity.N81079",2,26,26,26,26,26,-0.125013644578474,-0.281840630651234,0.506197931689741,0.568575115079063,0.321609181889321,0.246965933189743,0.434359377749765
"1221","ratio_quantity.N81080",2,23,23,23,23,23,-0.0919436100925643,-0.145865239438347,0.664224730348879,0.722276172165561,0.307008842187024,0.415267329978537,0.574942585650394
"1222","ratio_quantity.N81081",2,24,24,24,24,24,-0.18586283718892,-0.345379994673113,0.548749668296996,0.72400297285263,0.385300559116815,0.338702413735815,0.467819092511872
"1223","ratio_quantity.N81082",2,23,23,23,23,23,-0.0315253473195663,-0.0482746919309053,0.549423537739124,0.684566227718928,0.397671462987033,0.286894764731896,0.419089860286958
"1224","ratio_quantity.N81083",4,12,12,12,12,48,-0.0220929422056648,-0.0253222887654931,0.503405930592118,0.892790889784135,0.278373831734183,0.614417058049953,0.688198171688905
"1225","ratio_quantity.N81084",4,13,13,13,13,44,-0.0137787638886244,-0.0231724585579756,0.513522911801632,0.607567236438815,0.258753334594236,0.34881390184458,0.57411572073753
"1226","ratio_quantity.N81085",2,22,22,22,22,22,-0.0228840551765849,-0.0480069001042479,0.513199210449606,0.646070624977028,0.155569856821322,0.490500768155706,0.759206113376763
"1227","ratio_quantity.N81086",1,19,19,19,19,19,-0.0106707315344634,-0.0164831849219221,0.511627906976744,0.658041466317137,0.199200010335211,0.458841455981926,0.697283498789105
"1228","ratio_quantity.N81087",6,16,16,28,28,47,-0.073528431693484,-0.139339107819355,0.536924144700898,0.535779103225039,0.261891506926145,0.273887596298893,0.511194995568639
"1229","ratio_quantity.N81088",2,44,44,44,44,44,-0.168139095642446,-0.370099056111227,0.869456742388201,0.6224474567854,0.235679288927835,0.386768167857565,0.621366773438212
"1230","ratio_quantity.N81089",1,34,34,34,34,34,-0.0106063075508131,-0.01907549682057,0.535714285714286,0.566623676355375,0.269647064932608,0.296976611422768,0.524116135303371
"1231","ratio_quantity.N81090",1,38,38,38,38,38,-0.0171886742021037,-0.0269041234925631,0.541666666666667,0.656074910613224,0.243546729762736,0.412528180850488,0.628782131700332
"1232","ratio_quantity.N81091",2,24,24,24,24,24,-0.180083697527869,-0.322126849863324,0.816760843360861,0.739129606319009,0.298159158257741,0.440970448061268,0.596607745504034
"1233","ratio_quantity.N81092",5,14,14,14,14,31,-0.226109439544588,-0.280792435959638,0.575036196453598,0.810848790671376,0.417639735417003,0.393209055254373,0.484935119566251
"1234","ratio_quantity.N81093",2,25,25,25,25,25,-0.214689021048843,-0.37809286810736,0.930012052864622,0.782509890359401,0.320819054444838,0.461690835914563,0.59001278016117
"1235","ratio_quantity.N81094",1,24,24,24,24,24,-0.00905559604830815,-0.0133813519502928,0.526315789473684,0.685788117690861,0.341675467855151,0.34411264983571,0.501776920536889
"1236","ratio_quantity.N81095",2,18,18,18,18,18,-0.0179039254665187,-0.0256391530303546,0.534893792587817,0.716208017076797,0.448432608730411,0.267775408346385,0.373879378562824
"1237","ratio_quantity.N81096",4,16,16,16,16,47,-0.0272918187195478,-0.0372353125551892,0.508931125011994,0.733006395377028,0.25037454913233,0.482631846244698,0.658427879058889
"1238","ratio_quantity.N81097",3,9,9,9,9,46,-0.281497472418387,-0.368838795728574,0.540300171748468,0.77009600650613,0.249094002180589,0.521002004325541,0.676541625880246
"1239","ratio_quantity.N81100",2,25,25,25,25,25,-0.0403216946985657,-0.0597425597053785,0.575425403951786,0.71524581742469,0.36488159626194,0.35036422116275,0.489851478508843
"1240","ratio_quantity.N81101",4,16,16,16,16,47,-0.0261351583149751,-0.0357890963518103,0.52335586872663,0.736217962423105,0.136966251454867,0.599251710968238,0.813959644499746
"1241","ratio_quantity.N81102",2,24,24,24,24,24,-0.238391142057795,-0.420902275863272,0.629395258485979,0.804772356245468,0.426010141494679,0.378762214750789,0.470645160474747
"1242","ratio_quantity.N81107",1,14,14,14,14,14,-0.00749404828761628,-0.0104467848862073,0.520833333333333,0.724848561589653,0.365134243784071,0.359714317805581,0.496261339081226
"1243","ratio_quantity.N81108",3,16,16,16,16,47,-0.0677304127296724,-0.0944426390885345,0.551948046389741,0.722350183825921,0.231503893689065,0.490846290136856,0.679512930331233
"1244","ratio_quantity.N81109",3,19,19,25,25,19,-0.113466349110255,-0.17384242691598,0.545489561692949,0.766162880809593,0.350146307520425,0.416016573289168,0.542987116329062
"1245","ratio_quantity.N81111",1,44,44,44,44,44,-0.0226528347011623,-0.0430489920792252,0.555555555555556,0.548863405658856,0.141112381037934,0.407751024620921,0.742900729793521
"1246","ratio_quantity.N81112",2,32,32,32,32,32,-0.0644537526558895,-0.0987533782720637,0.652260464810972,0.717127653880014,0.321863760799703,0.395263893080311,0.55117647596176
"1247","ratio_quantity.N81113",2,45,45,45,45,45,-0.171293560250431,-0.407527736762763,0.774352646531685,0.591617245727935,0.149199799316014,0.442417446411921,0.747810260107553
"1248","ratio_quantity.N81114",2,19,19,19,19,19,-0.0491363117998513,-0.0747222604753805,0.644137560927857,0.70672230407642,0.401592997665086,0.305129306411334,0.431752761517966
"1249","ratio_quantity.N81115",2,20,20,20,20,20,-0.0812452098951112,-0.117199639785524,0.507963380167331,0.774465854973801,0.294636719249404,0.479829135724397,0.619561382393842
"1250","ratio_quantity.N81117",2,24,24,24,24,24,-0.0632987593677496,-0.0822090209870051,0.56292783950352,0.833272158975018,0.495935355254794,0.337336803720225,0.40483388300789
"1251","ratio_quantity.N81118",1,16,16,16,16,16,-0.00622709998802088,-0.0128502334622082,0.521739130434783,0.490817516678458,0.204370917229497,0.286446599448961,0.583611199101959
"1252","ratio_quantity.N81119",2,28,28,28,28,28,-0.137866488858401,-0.224652913235169,0.972537627921133,0.751553117146548,0.468034032845203,0.283519084301345,0.377244239738893
"1253","ratio_quantity.N81120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254","ratio_quantity.N81121",2,25,25,25,25,25,-0.0286058964210547,-0.0500815180987719,0.500898167511851,0.744992985882729,0.28811934127507,0.456873644607659,0.613258988024321
"1255","ratio_quantity.N81122",2,16,16,16,16,47,-0.0229908538400301,-0.0282199926399877,0.502295068055389,0.81981784778012,0.316330140406408,0.503487707373713,0.6141458236571
"1256","ratio_quantity.N81123",1,38,38,38,38,38,-0.0135818823161173,-0.0311243029344973,0.541666666666667,0.449957352144344,0.123992176557528,0.325965175586816,0.724435713814601
"1257","ratio_quantity.N81125",1,31,31,31,31,31,-0.0116119769214348,-0.0155422136948014,0.516129032258065,0.758737010038104,0.398765725473624,0.35997128456448,0.4744348566131
"1258","ratio_quantity.N81127",1,33,33,33,33,33,-0.00873934688778089,-0.0170860603599745,0.517241379310345,0.520229222473937,0.266788162728291,0.253441059745646,0.487171901917415
"1259","ratio_quantity.N81607",12,38,38,38,38,42,-1.00000000000001,-1.46562175693018,3.49742044033713,0.687500000000001,0.568840535682617,0.118659464317384,0.172595584461649
"1260","ratio_quantity.N81614",2,48,48,48,48,48,-0.0977710566983385,-0.178233778644382,0.658010675337145,0.646326203999649,0.200568739738556,0.445757464261094,0.68967877443715
"1261","ratio_quantity.N81618",5,23,23,23,23,52,-0.597825083873974,-0.796568874160246,0.768292309025407,0.778121916425696,0,0.778121916425696,1
